title,date,press,contents,link
檢 한예종 수사…입시·교수채용 비리 의혹 : 네이버 뉴스,2014.01.27,매경닷컴,"검찰이 한국예술종합학교(한예종)의 입시 및 교수 채용 과정에서 비리가 저질러진 정황을 잡고 수사에 착수했다. 서울중앙지검 특수1부는 한예종 무용원 A교수가 신규 교수 채용 과정에서 금품을 수수한 혐의를 포착하고 수사 중이라고 27일 밝혔다.검찰은 수년간 무용원 신입생과 교수 선발과정에서 금품이 오간 정황을 포착한 감사원의 요청에 따라 수사에 착수했다. 검찰은 신임 교수 채용 과정에서 불공정한 심사가 이뤄졌다는 의혹에 대해서도 수사 중이다.[매일경제 모바일 서비스 | 페이스북] [매일경제 구독신청] [오늘의 매일경제][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=009&aid=0003126273
제주 내일 입시 한파…체감온도 영하권 : 네이버 뉴스,2013.12.19,연합뉴스,"(제주=연합뉴스) 전지혜 기자 = 2014학년도 제주지역 일반고 고입 선발고사가 치러지는 20일 '고입 한파'가 예상돼 수험생들은 만반의 준비를 해야 할 것으로 보인다.    19일 제주지방기상청에 따르면 20일 아침 최저기온은 제주 4도, 서귀포 3도, 성산 1도, 고산 3도 등으로 예상된다.    이날 밤 현재 산간을 중심으로 제주 곳곳에 눈이 내리고 있는 가운데 내일(20일)도 산간에 많은 눈이 내리겠으며, 해안 지역은 눈이 많이 내리진 않아 도로에 쌓이지는 않을 것으로 기상청은 내다봤다.    그러나 제주 전역에 바람이 강하게 불 것으로 보여 체감기온은 영하권이 되겠으며 성산 등 기온이 많이 떨어질 것으로 예상되는 지역은 도로가 얼어붙을 수도 있다고 기상청은 전했다.    또한 산간에 대설주의보가 내려진 가운데 중산간 이상 지역은 도로가 얼어붙는 곳이 많을 것으로 예상되는 만큼 교통안전에 신경써야 한다고 덧붙였다.    한편 제주지역 고입은 평준화고 4개 시험장과 비평준화고 13개 시험장에서 치러진다.    평준화 고교의 경우 3천78명 정원에 3천270명이 지원해 192명은 탈락할 것으로 보인다. 반면 비평준화 고교는 2천500명 정원에 2천352명이 지원했다.    시험은 오전 8시 50분부터 오후 1시 20분까지 치러진다. 응시생은 오전 8시 30분까지 지정된 시험실에 입실해야 한다.    atoz@yna.co.kr▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006660395
국내에서 미국대학으로 정규 입학 및 편입 지원 : 네이버 뉴스,2014.01.20,디지털타임스,"㈜유웨이중앙교육, 국내 대학에 이어 미국대학 원서접수 시스템 개발㈜유웨이중앙교육(대표 유영산)이 운영하는 미국대학 입학지원 사이트인 글로벌유웨이(http://global.uway.com)가 미국대학 입학 설명회를 1월 25일(토) 및 26일(일) 오후 2시에 코엑스 컨퍼런스룸에서 실시한다.이번 설명회에서는 국내 고등학교 졸업자 및 대학생을 대상으로 미국대학으로 신입학 또는 편입을 희망하는 학생들을 위해 미국의 다양한 주립 및 사립대학을 소개하고 대학별 입학방법 및 지원전략을 자세히 설명할 예정이다.글로벌유웨이는 미국대학 입학 및 어학연수 원서접수 서비스를 제공하며 유학에 관심있는 학생들을 위해 홈페이지 상에 미국대학 검색기능을 제공한다. 학생의 성적을 기입하면 지원 가능한 미국 대학을 조회해 볼 수 있고, 학비별, 순위별 대학검색이 가능한 것이 특징이다. 또 국내외 입시전문가 및 미국대학 카운슬러, 미국 현지 담당자, 전문 번역 및 비자팀을 구성하여 원스탑 토털서비스를 제공한다.글로벌유웨이 강창민 부장은  특정 대학이나 프로그램에 치우친 편협한 정보가 아닌 미국 500여개 대학의 대학정보를 정확하고 객관적으로 제공함으로써 고객의 신뢰를 높이고, 전문적이고 투명한 컨설팅을 제공해 보다 건전하고 선진화된 유학문화를 구축할 것""이라고 말했다.글로벌유웨이는 미국대학 신/편입학 원서접수와 더불어 유에스프렙(U. S. PREP) 과정도 제공한다. 유에스프렙 과정을 통해 국내에서 학점은행제를 통해 1년간 일정학점을 이수한 후 미국 유수의 주립, 사립대학 2학년으로 편입할 수 있다.신입학보다 유학 절차가 쉽고 용이하며, 고교 내신이나 수능성적과 상관없이 미국대학으로 진학이 가능하므로 많은 학생들에게 좋은 기회가 되고 있다. 1년 동안 국내대학 수준의 학비로 학점 취득은 물론 편입을 위한 1:1컨설팅까지 진행되므로 경제적이고 효과적이다. 글로벌유웨이는 또한  유에스프렙 과정 기간 동안 영어실력을 향상시키고 교외 및 과외활동을 보강해 미국대학 상향지원이 가능하다 고 덧붙였다.유에스프렙 과정에 대한 자세한 내용은 글로벌유웨이(http://global.uway.com)를 통해서 확인하거나, 오는 1월 25(토)~26(일) 오후 2시 코엑스에서 열리는 설명회를 통해 자세히 접할 수 있다. (전화 02-2102-5531)디지털뉴스부  dtnews@                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               < Copyrights ⓒ 디지털타임스 & dt.co.kr, 무단 전재 및 재배포 금지 >디지털뉴스부 DTNEWS@",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=029&aid=0002202509
(박스)특목고·자사고·일반고 등 고입이 대입 좌우…어떤게 유리할까 : 네이버 뉴스,2014.01.14,financial news,"특목고와 자사고,일반고 등 어떤 유형의 고교를 선택하는 것이 향후 대입에 유리할까. 최근 교육부에서 일반고의 교육역량 강화 방안을 발표하고, 자사고 등에서 자기소개서 기입 내용이 개정되는 등 고입정책이 변화하고 있지만 학생과 학부모들은 해마다 바뀌는 대입 정책때문에 고교 입시부터 고민을 거듭하게 된다. 14일 입시학원가는 고교 진학부터 대입까지 전체적인 밑그림을 미리 그려보는 것이 고교 선택에서 중요하다고 조언했다.■논술은 자사고·학생부는 일반고 유리 2015학년도 대입전형계획을 보면 수시 모집 인원이 감소한 가운데 학생부 중심 전형은 전년 대비 7만6750명이 늘었고, 논술전형은 2630명이 줄었다. 이 수치만 본다면 교과 성적 관리가 비교적 수월한 일반고 선택이 수시에서 유리할 것이라 생각하기 쉽다. 그러나 고려대, 서울대, 서강대, 성균관대, 연세대, 한양대의 경우 학생부 교과 성적만으로 선발하는 인원이 없고, 비교과 또는 면접을 평가에 반영하고 있다. 또 학생부 교과 성적만으로 선발하는 건국대, 중앙대, 한국외대 등은 비교적 높은 수능최저학력기준을 적용하고 있어 적어도 2개영역 이상에서 2등급 선을 유지해야 한다. 모집인원이 늘어난 학생부 전형의 강세는 분명한만큼 일반고 학생들에게 유리할 가능성이 높지만 이는 무조건 그렇지는 않다는 의미다.  논술 전형은 전체 모집인원이 줄은데다 상위권 대학들에서도 지난해보다 10~50% 가까이 선발인원을 줄여 그 감소 폭이 큰 편이다. 논술전형에서 높은 수능기준을 적용해 선발하던 우선선발까지 폐지돼 비교적 내신은 불리하고 수능은 유리한 자사고 학생들에게는 전년도와 비교했을 때 불리해 보일 수 있다. 그러나 우선선발 폐지로 수능최저기준은 전년도 우선선발 기준보다는 낮고 일반선발보다는 높아졌다는 점을 살펴 볼 필요가 있다. 우선선발 인원이 일반선발 인원에 통합되면서 전체적인 모집인원이 늘어나고 수능최저기준은 전년도 일반선발보다 강화돼 자사고 학생들에게 유리할 수 있기 때문이다. 진학사 입시전략연구소 김희동 소장은 ""2015년 대입전형을 보면 최상위권 대학의 논술전형은 자사고, 상위권 대학의 학생부 중심 전형은 일반고가 유리한 양극화 현상이 있을 것으로 보인다""고 말했다.■내년도 특목고·자사고 입시, 중3 성적이 좌우  2015학년도 특목고와 자사고 입시의 변화 폭이 크다. 중 3 성적 비중이 커진 반면 자기소개서와 추천서 분량은 줄었다. 2015학년도 특목고 등의 입시에서 중학교 1, 2학년 내신성적은 절대평가제에 따른 학업성취제 평가로, 3학년은 상대평가에 의한 내신 9등급제가 반영된다.   지금까지 특목고 입시는 외고와 국제고 입시의 경우 2,3학년 영어 내신이 9등급제로 반영됐고, 과학고는 수학 및 과학 교과 성적, 자사고는 주요 과목 교과 성적이 상대평가 방식으로 반영됐다. 그러나 2015학년도, 즉 올해 중3 학생들의 특목고 진학시 중 1,2학년 성적 반영은 동일하나 중 3 내신이 9급등제 반영으로 전환된다. 이렇게 되면 상대평가 방식인 3학년 교과 성적이 특목고 및 자사고 입시의 당락을 결정하게 돼 중3 내신 부담과 석차 경쟁은 더욱 늘어날 것으로 예상된다. 또 자기소개서와 추천서가 경감 또는 분량 감소됐다 하더라도 반영 요소로 존재하는 한 수험생과 학부모들이 느끼는 부담은 그대로 일 것이라고 이투스청솔의 오종운 평가이사는 지적했다.yjjoe@fnnews.com 조윤주 기자 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0003070491
'입시의 문턱' : 네이버 뉴스,2014.01.09,뉴스1,"(서울=뉴스1) 양동욱 기자 = 9일 서울 성동구 행당동 한양대학교 올림픽체육관에서 열린 2014년도 정시 '가'군 체육대학 실기고사에서 수험생들이 시험 전 준비운동을 하고 있다. 2014.1.9/뉴스1저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지 저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0000632890
'야구부 입시비리' 이광은 전 LG 감독 구속 : 네이버 뉴스,2013.12.06,연합뉴스TV,동영상 뉴스       	 	'야구부 입시비리' 이광은 전 LG 감독 구속인천지검은 야구특기생 입시비리로 지명수배를 받아 오다 최근 자수한 프로야구 LG 트윈스 전 감독 이광은 씨를 구속했습니다.이씨는 연세대 야구부 감독으로 재직하던 2009년 학부모로부터 입학 청탁과 함께 3천만원을 받은 혐의를 받고 있습니다.이후 서울 모 고교 감독으로 근무하면서는 한양대 전 야구감독 천보성씨에게 제자를 입학시켜달라며 수천만원을 건넨 혐의도 받고 있습니다.이씨는 검찰 수사가 시작되자 도주했다 9개월여 만인 지난 3일 검찰에 자수했습니다.(끝)▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000038587
'2014 대입 지원전략 어떻게?' : 네이버 뉴스,2013.11.29,뉴스1,"(서울=뉴스1) 박지혜 기자 = 29일 오후 서울 강남구 삼성동 코엑스에서 하늘교육중앙학원 주최로 열린 2014 대입정시 지원전략 설명회에서 수험생들이 배치표를 살펴보고 있다.이번 설명회는 2014 실제 채점결과 종합분석 및 전략, 선택형 수능 A/B형 선택에 따른 대입 지원전략, 2014 정시 주요대 합격 가능권 제시 및 전략, 학생 수준대별 목표 대학 수립 및 전략 수립 등의 내용으로 진행됐다. 2013.11.29/뉴스1 저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0000576036
[2015학년도 대입 전략] 2015년 수시모집 전체 인원의 64% 선발 예정 : 네이버 뉴스,2014.01.10,한경닷컴,"▷ 2015학년도 대입 주요특징- 총괄 (1)논술전형, 수시서 가장 많이 선발한국대학교육협의회는 지난해 12월 전국 198개 대학(교육대, 산업대 포함)의 ‘2015학년도 대학입학 전형 시행계획’을 발표했다. 전년도 대입전형과 대부분 비슷하나 주요 특징을 요약해보면 △수시 모집인원 소폭 감소 △논술전형 선발인원 작년과 유사 △적성검사전형 대폭 감소 △정시 분할모집 감소 등으로 정리할 수 있다. 하지만 발표된 전형계획은 말 그대로 계획안이므로 추후 어느 정도 수정, 변경이 가능하다. 따라서 예비수험생들은 자신의 지망대학을 중심으로 오는 3~4월께 각 대학 입학홈페이지에 공지되는 대학별 ‘입학전형계획’을 반드시 확인해야 한다.   ▨ 수시 모집 비율 소폭  감소  지난해 수시모집은 전체 모집인원(37만9514명)의 약 66.2%인 25만1220명을 선발하고, 정시모집에서는 약 33.8%인 12만8294명을 선발했다. 올해 수시모집 정원은 작년보다 7887명 감소했고, 수시모집 비율도 지난해보다 약간 축소된 전체의 64.2%인 24만3333명을 선발할 예정이다. 12월6일(토)까지 수시 합격자가 발표되고 수시 미등록 추가합격통보는 정시모집 전 12월11일부터 15일까지 실시된다. 재수생을 포함한 일부 수험생들은 정시모집에 초점을 맞춰 수능시험에만 집중하는 경향을 보이는데 수시모집 지원은 이제 선택이 아닌 필수적으로 지원해야 할 모집시기임을 명심해 수시와 정시를 병행해 준비해야 함은 물론 논술, 면접, 전공적성검사 등 수시 대학별고사를 학기 초부터 철저히 대비하는 것이 좋다.  ▨ 학생부 교과와    학생부종합  선발  증가 올해부터 대입전형 간소화정책에 따라 수시는 학생부와 논술로, 정시는 수능 위주로 편성된다. 학생부는 다시 ‘학생부교과’와 ‘학생부종합’으로 나뉘는데 우선 ‘학생부교과’는 전년도 선발인원 11만6110명에서 14만5576명으로 3만명 가까이 늘었다. ‘학생부종합’(구 입학사정관 전형)은 성적뿐만 아니라 학생이 가지는 다양한 능력과 잠재력, 자질 등을 고려해 각 대학의 인재상과 모집단위별 특성에 맞는 학생을 선발하는 전형으로 최근 몇 년간 교육부의 파격적인 지원과 맞물려 모집인원이 대폭 증가했다.   ‘학생부종합’ 전형도 지난해 선발인원 4만6932명에서 5만9284명으로, 수시모집 기준 12.4%에서 15.6%로 증가했다. 추후 대학별 전형계획을 세심히 살펴봐야겠지만 고교 간 학력 격차가 엄연히 존재하는 현 입시상황에서 대학들이 단순 학생부 중심으로만 선발인원을 늘리기는 쉽지 않다. 수능최저기준 적용과 기타 서류평가를 통해 선발기준을 까다롭게 설정할 수 있다는 점도 염두에 두자.   ▨  서울 주요 대학=수시는   논술, 정시는 수능 수시모집에서는 학교생활기록부와 논술, 면접, 적성검사 등이 주요 전형요소로 활용되며, 대학에 따라 대학수학능력시험 성적을 최저학력기준으로 활용된다. 특히 올해는 학교생활기록부 반영비율에서 80% 이상 반영하는 대학이 전년도 104개교에서 100개교로 다소 축소됐지만 여전히 수시모집에서의 영향력은 높을 것으로 전망된다.  하지만 한 가지 반드시 유념해야 할 점은 수험생의 관심이 높은 명문대 및 서울 소재 주요 상위권 대학들은 지난해와 마찬가지로 올해 수시모집에서도 논술고사를 통해 가장 많은 인원을 모집할 것으로 예상된다는 것이다. 교육부의 논술 축소 권고에도 불구하고 논술을 폐지하는 대학은 서울대를 비롯해 국민대, 동국대(경주), 상명대, 성신여대 5개교이고 반면 신설하는 대학은 세종대, 서울과학기술대, 한양대(에리카), 경북대, 부산대 등 5개교에 불과하다.  결과적으로 논술을 실시하는 대학은 전년도와 동일한 29개 대학이고 선발인원은 1만7737명에서 1만7489명으로 248명이 줄어들었다. 물론 연세대, 고려대, 이화여대 등을 포함한 대부분의 상위권 대학들은 50~100명 정도 모집인원이 축소됐지만 엄연히 수시모집에서는 가장 많은 인원을 논술전형으로 모집한다는 점을 명심하자. 이는 논술고사가 우수학생을 선별해내는 데 있어 다른 어떤 전형요소보다 상당한 변별력을 지니고 있기 때문으로 판단된다. 정시모집에서는 변함없이 수능시험이 절대적인 영향력을 발휘할 것으로 예상되는데, 수능 100% 반영하는 대학은 89개 대학으로 전년도에 비해 18개 대학이 줄어들었다. ▨  정시, 분할모집 축소로   합격권  하향  전망 ‘2015학년도 시행계획’은 주로 수시모집 변경사항을 다루고 있지만 정시모집에서 ‘분할모집 축소’는 대입에 적지 않은 영향을 끼칠 것으로 예상된다. 작년까지는 정시 가나다군 중 모집인원이 적더라도 3개군 또는 2개군에서 분할모집이 가능했지만 올해부터는 모집인원이 200명 이상인 모집단위(학부 또는 학과)에서 분할모집이 가능하다. 따라서 대학 측이 정시 수능 합격점수 상승을 고려해 작은 인원으로 나눠졌던 분할모집이 올해부터 대폭 축소돼 정시 합격권 점수는 다소 낮아질 것으로 전망된다.대입상담 예약 (02)511-5326  이동훈 < 생글 대입컨설팅 소장 dhlee@hankyungedu.com >[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0003013494
울산교육청 대입상담회…수능 지역최고 성신고 이영준 : 네이버 뉴스,2013.11.28,연합뉴스,"(울산=연합뉴스) 김근주 기자 = 울산시교육청은 12월 14일과 15일 울산과학관에서 대입 정시모집 대비 상담회를 개최한다고 28일 밝혔다.    시교육청은 학교별로 학교장의 추천을 받은 수험생 10∼15명씩, 총 500여명을 대상으로 상담을 벌일 계획이다.    시교육청은 대입상담 교사단, 울산진학협의회, 진로진학 상담교사 등 총 30여명으로 상담교사단을 꾸려 학생의 성적, 진로, 적성에 맞는 전공을 찾도록 도와줄 예정이다.    또 예비 고3 수험생을 위한 대입 설명회를 같은 달 14일 동구청에서 개최하고, 21일에는 EBS 주관으로 시교육청 대강당에서 중학교 3학년 학생 대상 대입설명회를 연다.    한편, 이번 2014학년도 대학수학능력시험에서 울산지역 최고 득점자는 표준점수 538점을 받은 중구 성신고등학교(자율형 사립고) 이영준 학생으로 알려졌다.    이군은 5개 과목 중 국어B, 수학A, 사회탐구영역(생활과 윤리, 한국사)에서 모두 만점(원점수)을 받았으나 영어 B형에서 1문제가 틀려 아쉽게 전체 만점을 받지 못했다고 성신고등학교는 설명했다.    canto@yna.co.kr▶연합뉴스앱  ▶인터랙티브뉴스  ▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006621692
'입시 열기' : 네이버 뉴스,2013.11.09,뉴스1,"(서울=뉴스1) 손형주 기자 = 9일 오후 서울 강남구 도곡동 숙명여고 대강당에서 열린 이투스 청솔 2014 대입정시 지원 전략 설명회에서 학부모들과 수험생들이 길게 줄을 서있다. 2013.11.9/뉴스1(서울=뉴스1) 손형주 기자 저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0000545521
2014대입 정시전형 대비 설명회장 찾은 학부모들 : 네이버 뉴스,2013.11.28,뉴시스,"【서울=뉴시스】강진형 기자 = 28일 오후 서울 송파구 잠실학생체육관에서 열린 ‘2014 대입 정시전형 대비 학부모 진학 설명회’에 참석한 고3 수험생 학부모들이 주요대학 수능 영역별 반영 비율표를 보고 있다. 2013.11.28. marrymero@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005530567
