title,date,press,contents,link
한국의 모든 교육은 온통 대학 입시에 촛점이 맞추어져 있다 : 네이버 뉴스,2016.11.12,PRESSian,"[김상균 교수의 ‘대학의 미래-교육혁신에서 길을 찾다’] ②외국대학의 강의실은 놀이터로 변신 중 [김상균 강원대 교수] 외국대학의 강의실은 놀이터로 변신 중최근 몇 년간 창업, 기업가정신을 교육하는 프로그램들이 국내 대학에 우후죽순으로 늘어나고 있다. 기업을 만들고 성장시키는 데 필요한 지식인 법률, 행정적 절차를 가르치거나 기업가에게 필요한 역량인 창의력, 목표의식, 의사소통능력, 협업능력, 도덕성 등을 키우는 과정이다.법률, 행정적 절차는 잘 정리된 도표를 보고 교수의 설명을 들으면 쉽게 이해되는 부분이다. 문제는 뒷부분에 열거한 창의력, 목표의식 등의 교육방법에 있다. 필자가 목격한 프로그램 중에서 창의력을 가르치는 최악의 사례는 대략 이렇다. 극장식 강의실에 백 명이 넘는 학생이 앉아있다. 한명의 교수가 대형 스크린에 창의력의 중요성·학술적 정의, 창의적인 사람의 특징, 창의적으로 개발된 제품 사례 등을 두 시간 연강으로 설명한다. 중간에 학생들의 관심을 조금이라도 끌어보기 위해 창의력이 있어야 풀 수 있는 간단한 퀴즈를 서너 개 보여준다.나는 이런 강의의 목표가 궁금하다. 강의를 통해 학생들에게 창의력이 높아지기를 기대하는 것인지, 아니면 창의력을 연구하는 학자로 만들고자 하는 것인지 말이다. 목표가 후자라면 일면 수긍이 되지만 전자가 목표라면 잘못되어도 한참 잘못된 방식이다.이런 형태의 교육은 파잔(Phajaan)과 다를 바 없다. 파잔은 코끼리를 길들이는 잔혹한 학대 행위를 뜻한다. 태어난 지 2~3년 이내의 아기 코끼리를 좁은 울타리에 가두고 학대하는 방식이다. 코끼리의 야생성을 제거해서 사람의 말에 순종하게 만드는 방식인데, 이 과정에서 50%정도의 아기 코끼리가 사망한다고 한다.▲사진 1: 파잔을 당하고 있는 아기 코끼리. ⓒCalfune 트위터 우리 대학의 학생들은 대학에 입학하기 전 초등학교부터 고등학교까지 이미 10년이 넘는 시간 동안 파잔을 당한 셈이다. 앞서 열거한 기업가의 역량인 창의력, 목표의식, 의사소통능력, 협업능력, 도덕성 등은 대학을 들어오기 전에 이미 말살된 상태이다. 일부 특화된 고등학교를 제외하고 모든 교육은 대학 입시에 맞추어져 있다. 하나의 답을 고르는 훈련과정에 창의력은 필요하지 않고 수능 고득점만이 목표인 상태에서 개인별 목표의식은 설 자리가 없다. 주입식 교육을 받고 혼자 답을 외우는 과정에서 의사소통은 불필요하며 같은 반 학우가 상대평가의 경쟁자인 상태에서 협업은 사치이다. 성적만으로 학생의 가치가 평가되는 교육환경에서 도덕성은 교과서 속 개념일 뿐이다.대부분의 대학들은 이렇게 창의력, 목표의식, 의사소통능력 등이 파잔된 학생들을 다시 울타리에 가둔 채로, 그러한 역량을 키우겠다는 꿈을 꾸고 있다. 서글프게도 이러한 교육방식에 대학생들은 크게 반발하지 않는다. 이미 그들에게는 너무나도 익숙한 방법이며 그들이 경험한 유일한 학습 방법이기 때문이다. 다행이도 이런 방법으로 창의력, 목표의식, 의사소통능력 등을 키울 수 없다는 진실을 깨닫고 변화를 추구하는 움직임이 생기고 있다. 이번 글에서는 외국 유수 대학의 움직임을 소개한다.미국 UC버클리(캘리포니아대학교 버클리캠퍼스)에서 운영 중인 기업가정신 프로그램은 게이미피케이션을 이용해 설계된 교육과정이다. 기업가에게 필요한 역량을 나눔의 정신, 소통능력, 도덕성, 도전정신 등의 10개 항목으로 나누고 각 항목을 익히기 위한 게이미피케이션을 제공하고 있다.예로 소통능력과 협업능력을 키우기 위해 팀을 둘로 나눠 음성통화로만 소통하며 캠퍼스 내에서 미션을 수행하는 게임을 즐긴다. UC버클리는 이 프로그램을 작년 가을부터 운영하고 있다.▲사진 2: UC버클리의 게이미피케이션기반 기업가정신 프로그램. ⓒUC버클리 독일 켐프텐대학은 소프트웨어공학 교과목에서 eMgage(Extended Mobile Gaming Education)라는 소프트웨어를 자체 개발해서 사용하고 있다. 학생들의 학습 성취도에 따라 포인트를 부여하고 리더보드에서 현황을 보여주며, 우수한 성과를 내거나 열심히 참여한 학생들에게 뱃지를 부여하는 방식이다.독일 하노버대학은 소프트웨어프로젝트 교과목에서 학생들의 참여율을 높이기 위해 게임과 같은 목표설정 및 경쟁구조를 제공한다. 게이미피케이션 적용 후 학생별 참여수준이 76%나 상승하는 효과를 얻었다.▲<사진 3: 하노버대학의 팀피드 게이미피케이션. ⓒLeif Singer 영국 체임벌린대학의 간호학과는 각종 4천여개의 의학적 상황, 3백여 개의 약물 및 가상 환자에 대한 체험이 가능한 게이미피케이션 프로그램을 운영하고 있다.▲<사진 4: 간호학에 게임을 접목한 체임벌린대학. ⓒ체임벌린대학 영국 코벤트리대학 경영학과에서는 공급망관리 교과목에 게이미피케이션을 적용하고 있다. 한 학기 동안 이어지는 게임으로, 매 수업마다 학생들은 공급망을 관리하기 위한 전략수립과 의사결정을 한다. 별도의 소프트웨어를 개발하지 않고 결과를 엑셀로 취합해 게임을 진행한다. 게임 속 가상의 공급망에 대한 운영성과는 주차별로 집계돼 리더보드의 형태로 학생들에게 제공된다.▲사진 5: 코벤트리대학의 공급망관리 교과목 수익 리더보드. ⓒ코벤트리대학 이밖에도 미국 펜실베니아주립대학 산업공학과의 HCI교과목, 미시건대학 정보학과의 200명 대상 개론과목 등에서 게이미피케이션이 다양하게 접목되고 있다. 북미와 유럽지역의 대학들을 중심으로 다양한 학문영역에서 게이미피케이션이 급속도로 확산되고 있는 중이다. 김상균 강원대 교수 (saviour@kangwon.ac.kr)▶독자가 프레시안을 지킵니다 [프레시안 조합원 가입하기][프레시안 페이스북][프레시안 모바일 웹]Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002020346
[포토]'치열한 대학 입학' : 네이버 뉴스,2016.12.15,아시아경제신문,"[아시아경제 문호남 인턴기자] 수험생과 학부모들이 15일 서울 강남구 삼성동 코엑스에서 한국대학교육협의회 주최로 열린 2017학년도 정시 대학입학정보박람회에서 입시 상담을 받고 있다. 전국 135개 대학이 참가한 역대 최대 규모의 이번 박람회는 오는 18일 까지 열린다.문호남 인턴기자 munonam@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0003893608
학생·학부모·교사 90% 이상 “대입제도 너무 복잡” : 네이버 뉴스,2017.02.08,KBS,"수험생과 학부모, 교사들 대다수가 현행 대입제도가 복잡하다고 생각하며 학생부종합전형(학종)의 경우 준비할 영역이 너무 많아 부담을 느낀다는 설문 결과가 나왔다. 교육단체 사교육걱정없는세상(사걱세)과 더불어민주당 유은혜 의원이 지난해 9∼10월 전국 고교 2학년 학생과 학부모, 진로진학 담당 교사 2만 4천912명을 설문한 결과를 발표했다. 조사 결과 정부의 대입 간소화 정책에도 응답자 대다수는 현행 대입제도를 복잡하게 느꼈다. 전체 학생의 94%, 학부모 97%, 교사 96%가 대입제도가 '매우 복잡하다' 또는 '복잡하다'라고 답했다. 수시 학생부종합전형(학종)에 대해서는 준비할 영역이 너무 많고, 특히 전형 요소 가운데 비교과 활동 준비에 부담을 느끼는 것으로 나타났다. 학종 전형의 가장 큰 문제점을 묻는 질문에 학생(71.7%)과 학부모(72.1%), 교사(72.2%) 모두가 준비할 영역이 너무 많다'는 답을 꼽았다. 학종 전형에서 필요하지 않다고 생각하는 반영 요소로는 외부 스펙과 교사추천서, 수능최저학력 기준 순으로 나타났다.   논술전형에 대한 시각도 회의적이었다. 논술전형이 종합적 사고력을 평가한다는 취지에 부합하느냐는 질문에 학생 43%, 학부모 54%, 교사 35%가 '그렇지 않다'고 답했다.  수능 모의고사 성적 상위 10% 학생 비율은 외고·국제고의 경우 37%로, 일반고 9%보다 4배 정도 많았다.  사걱세와 유 의원은 현행 대입제도의 단기적인 개선 방안으로 불필요한 전형요소를 제외하는 방식의 학종 전형 개선, 특기자전형(수학·과학·어학) 폐지, 선행교육 규제법에 근거한 논술 등 대학별고사 관리, 학교의 수업과 평가 혁신을 제시했다. 이경진기자 (taas@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010416992
오늘 60만여 명 대입 수능시험…순조롭게 진행 : 네이버 뉴스,2016.11.17,SBS & SBSi ,"동영상 뉴스       	 	<앵커>2017학년도 대학수학능력시험이 전국 1천183개 시험장에서 치러지고 있습니다. 오늘(17일) 시험은 오후 5시에 마무리됩니다.보도에 손형안 기자입니다.<기자>새벽부터 시험장 앞에 나온 후배 재학생들이 선배 수험생들의 긴장을 풀어주기 위해 응원가와 재기발랄한 구호를 외칩니다.경찰 오토바이나 순찰차를 타고 급히 입실하는 수험생들도 여전히 있었지만, 학생들은 대부분 제시간에 맞춰 시험장에 들어갔습니다.몇몇 수험생 가족들은 시험이 시작된 뒤에도 교문 앞을 떠나지 못하는 모습이었습니다.오전 8시 40분부터 시작된 2017학년도 대학수학능력시험은 현재 순조롭게 진행되고 있습니다.낮 12시 10분에 2교시 수학시험이 끝나고 수험생들은 점심을 먹은 뒤 나머지 오후 시험을 치르게 됩니다.오늘 수능시험을 치르는 수험생은 지난해보다 2만 5천여 명 적은 60만 5천여 명입니다.현재 수능 시험장 근처 200m 안쪽에서는 대형 화물차의 운행이 통제되고 경적을 울리는 것도 금지됩니다.3교시 영어 듣기 평가가 진행되는 오후 1시 10분부터 25분 동안은 항공기 이착륙도 금지됩니다.시험은 대부분 오후 5시에 마무리되는데 제2외국어와 한문 시험은 오후 5시 40분 종료됩니다.한국교육과정평가원은 오는 28일 정답을 공개하고, 다음 달 7일 성적표를 수험생에게 배부할 예정입니다.   손형안 기자(sha@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ [광화문 촛불집회 현장] 하이라이트 영상 보기",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000476885
'대학 입학을 앞두고' : 네이버 뉴스,2017.01.23,뉴스1,"23일 오후 서울 광진구 능동로 건국대학교에서 열린 2017학년도 건국대 수시모집 합격생 대상 교양 예비대학 프로그램 '프리 칼리지'(Pre-College)에서 예비 신입생들이 교양교육 프로그램과 대학생활 안내를 받고있다. (건국대 제공) 2017.1.23/뉴스1y2onhwa@news1.kr▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002524357
<표> 입시기관 추정 주요대 지원가능 점수(종합) : 네이버 뉴스,2016.12.07,연합뉴스,"※ 자료 = 유웨이중앙교육,종로학원하늘교육,대성학원  ※ 입시기관이 추정치를 내지 않은 학과는 빈칸으로 남겨둠.(서울=연합뉴스)",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0008874169
'입시 폐지-대학 평준화' : 네이버 뉴스,2016.11.15,뉴스1,"(서울=뉴스1) 임세영 기자 = 15일 오전 서울 종로구 세종로 광화문 네거리 주변에서 열린 '입시폐지-대학평준화 촉구 집중행동의 날' 기자회견에서 참가자들이 피켓을 들고 입시 폐지 및 대학 서열화 폐지를 촉구하고 있다. 2016.11.15/뉴스1seiyu@news1.kr▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002392914
"사교육걱정없는세상, '대학입학보장제' 도입 제안 : 네이버 뉴스",2016.11.07,뉴스1,"(서울=뉴스1) 오대일 기자 = 송인수 사교육걱정없는세상 공동대표(왼쪽 두번째)가 7일 서울 용산구 한강로 사무실에서 '근본적인 대학입시제도 제안 특별 기자회견'을 하고 있다. 사교육걱정없는세상은 이 자리에서 입시 부담 경감과 사교육비 고통 해소를 위한 '대학입학보장제' 도입을 제안했다. 대학입학보장제는 일정한 내신 수능 등급 이상의 학생에게는 희망 대학 학부의 입학을 자동 보장하는 제도다. 2016.11.7/뉴스1kkorazi@▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002377331
[2017 대입 정시모집 특집]서울시립대학교 - 특별전형 수능 80%·학생부 20%로 변경 : 네이버 뉴스,2016.12.20,media KHAN,"김대환 입학처장서울시립대학교 2017학년도 정시전형은 전년도와 비교하여 큰 변화는 없으나 정원외 특별전형의 전형방법이 수능 80%, 학생부 20%로 변경됐다. 한국사 필수지정에 따라 한국사를 등급별 별도 점수를 부여하여 반영한다.정시는 가군이 주력군으로 일반전형 618명(인문·자연계열 494명, 예체능계열 124명), 특별전형 102명을 모집한다. 나군에서 경영학부 64명, 자유전공학부 22명을 모집한다. 가군, 나군 인문·자연계열 일반전형은 수능 100%를 반영한다. 수능 영역별 반영비율은 인문계열은 국어, 수학, 영어, 탐구영역이 각각 28.6%, 28.6%, 28.6%, 14.2%다. 자연계열은 20%, 30%, 20%, 30%를 반영한다. 국어, 수학, 영어는 표준점수를, 탐구영역은 백분위를 활용한 대학 자체 변환 점수를 활용한다.예체능계열은 음악학과는 일괄전형이고 산업디자인학과, 환경조각학과, 스포츠과학과는 1단계에서 수능으로 일정배수를 선발한 후 2단계에서 수능, 학생부, 실기를 반영해 선발한다. 정시 가군 정원외 특별전형은 농어촌학생 34명, 특성화고졸업자 25명, 기초생활수급자 및 차상위계층 33명, 장애인 등 대상자 10명을 선발한다. 전형방법은 수능 80%, 학교생활기록부 20%이다. 자기소개서, 교사추천서는 제출할 필요가 없다. 수능 영역별 반영비율은 일반전형과 동일하며 수능최저학력기준이 있다.지원 시 1개 군 내에서는 1개의 전형유형과 1개의 모집단위에만 지원이 가능하다. 일반전형 모집인원은 수시모집 전형결과에 따라 변동될 수 있다. 수시모집 미선발 인원은 정시모집 가군 일반전형(단 경영학부와 자유전공학부의 경우 나군 일반전형)으로 이월해 선발한다. 장애인 등 대상자 특별전형의 경우 인문·자연계열 내에서 모집단위별 1명 이내로 총 10명을 선발한다.<장은교 기자 indi@kyunghyang.com> ▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]  ©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002751596
"오늘 대입수능, 60만 5987명 응시…오전 8시10분까지 입실 : 네이버 뉴스",2016.11.17,세계닷컴,"2017학년도 대학수학능력시험이 60만5987명이 응시한 가운데 17일 전국 85개 시험지구, 1183개 시험장에서 일제히 실시된다. 모든 수험생은 이날 오전 8시10분까지 시험장 입실을 마쳐야 한다. 올해 수능 응시자는 지난해보다 2만 5200명 감소했다. 수능시험은 오전 8시40분 1교시 국어영역(08:40∼10:00)을 시작으로 2교시 수학(10:30∼12:10), 3교시 영어(13:10~14:20), 4교시 한국사·탐구(14:50∼16:32), 5교시 제2외국어·한문(17:00~17:40) 순으로 오후 5시40분까지 진행된다.영어 듣기평가가 진행되는 오후 1시10분부터 1시35분까지는 모든 항공기 이착륙이 금지된다. 이 시간 버스나 열차 등 모든 운송 수단도 시험장 주변에서 서행 운행하고 경적 사용을 자제해야 한다. 수험생들의 원활한 이동을 위해 전국 시 지역과 시험장이 설치된 군 지역의 관공서 출근 시간은 오전 9시에서 10시로 1시간 늦춰진다. 수도권 전철과 지하철도 러시아워 운행시간이 2시간 연장되고 운행횟수도 총 28여회 늘어난다. 시내버스 역시 수험생의 등교시간대에 집중적으로 배차되고 개인택시는 부제 운행이 해제된다.시험장 200m 전방부터는 차량 출입이 통제되므로 수험생들은 200m 앞에서 내려 시험장까지 걸어가야 한다. 시험장에는 스마트 기기, 전자계산기, 디지털카메라, MP3 플레이어, 전자사전, 휴대전화 등 모든 전자기기, '수능 시계'와 통신기능 등이 있는 디지털 시계의 반입이 금지된다. 올해부터 4교시 한국사 영역이 필수로 지정돼 한국사에 응시하지 않으면 시험 전체가 무효 처리되고 성적 통지표도 제공되지 않는다.수능 성적표는 다음달 7일 배부된다.재학생은 재학 중인 학교에서, 졸업생이나 검정고시 수험생 등은 원서를 접수한 기관에서 받으면 된다. 재학생을 제외한 모든 수험생은 수능 성적 온라인 제공 사이트에서 휴대전화 또는 아이핀 인증을 거쳐 성적 통지표를 발급받을 수도 있다. 박태훈 기자 buckbak@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003117204
