title,date,press,contents,link
2014학년도 대입 수시모집 선발 인원 늘어난다 : 네이버 뉴스,2012.12.10,edaily,"- 총 모집인원의 66.2%를 수시모집에서 선발[이데일리 이정혁 기자]2014학년도 대학입시에서는 수시모집과 입학사정관제 선발인원이 증가하고 국가영어능력평가시험(NEAT)을 반영하는 대학이 늘어난다.한국대학교육협의회는 이 같은 내용을 골자로 한 ‘2014학년도 대입전형 시행계획’을 10일 발표했다.시행계획에 따르면 2014학년도 수시모집에서 총 모집인원(37만9514명)의 66.2%인 25만1220명을 선발한다. 이는 올해 수시모집 인원인 23만3233명(64.4%)보다 약 2% 포인트 늘어난 수치다. 2014학년도 정시모집에서는 전체 모집인원의 33.8%인 12만8294명을 뽑는다. 2014학년도 대학수학능력시험이 국어·수학·영어 A/B형 선택으로 개편됨에 따라 대학별 반영 방법도 달라진다. 인문계열의 경우 수학은 고려대학교, 서강대학교, 성균관대학교 등 45개 대학이 A형을 지정했다. 국어·영어는 주요대학 상당수가 A/B형을 모두 반영한다. 특히 국어·영어·수학 A/B형을 모두 반영하는 대학은 B형에 가산점을 부여한다는 방침이다. 다만 수험생들이 선호하는 수도권 대학은 가산점이 5∼15% 수준으로 다른 지역보다 적다.입학사정관 전형 선발인원은 올해보다 2곳이 늘어난 총 126개 대학에서 4만9188명을 선발한다. 이와 함께 NEAT 반영 대학도 올해 7개 대학 127명에서 2014학년도에는 동덕여자대학교와 충남대학교 등 27개 대학에서 665명을 모집한다. 특히 입학사정관 전형에서 유사도(표절)검색 시스템을 활용하고 자기소개서와 추천서 등 학생 제출서류에 대한 사후 검증절차도 강화된다. 이에 따라 입학 후에도 허위사실이 적발되면 입학 취소 등의 처분을 받는다.선취업 후진학을 활성화하기 위해 도입된 ‘특성화고졸재직자’ 특별전형은 올해 49개 대학 3627명에서 내년에는 59개 대학 3788명으로 선발 인원이 소폭 늘어난다.수시와 정시모집에서 학교생활기록부(학생부)의 반영비중은 줄어든다. 수시모집에서는 학생부와 논술, 면접, 적성검사 등이 주요 전형요소로 활용된다. 정시모집에서 수능 100% 반영 대학은 107곳으로 지난해에 비해 10곳이 늘었다. 수시모집에서 논술고사를 실시하는 대학은 가톨릭대학교, 서울시립대학교, 한국외국어대학교 등 29곳으로 지난해에 비해 1곳이 추가됐다. 정시모집에서 논술은 서울대학교만 실시한다.수시모집에서 복수로 합격한 학생은 등록기간 내에 1개 대학에만 등록할 수 있으며 위반시에는 입학이 무효된다. 수시모집의 최종합격자는 등록 여부와 관계없이 정시·추가모집에 지원할 수 없다.한편 대교협은 이번 시행계획을 책자로 만들어 고교 및 시도교육청과 관련기관에 배포하고 ‘KCUE 대입정보’ 홈페이지(univ.kcue.or.kr)에 게재한다.이정혁 (utopia@edaily.co.kr)[관련기사]  ☞ [대선 D-9]`휴대전화 조사` 文 48.1% 대 朴 47.1% ☞ [증시브리핑]확신이 있으면 과감하게 투자하라 ☞ [대선 D-9]박근혜, 다자 6.8%p·양자 5.6%p 文에 앞서 ☞ [대선 D-9]이정희, 2차 TV토론도 '맹공' 예고 ☞ [대선 D-9]박근혜 대세론이냐 문재인 뒤집기냐▶ 당신의 생활 속 언제 어디서나 이데일리 ‘ 신문 PDF바로보기‘▶ 스마트 경제종합방송 이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0002699207
'대학입시도 전략이다!' : 네이버 뉴스,2012.11.14,뉴시스,"【서울=뉴시스】강진형 기자 = 14일 오후 서울 종로구 혜화동 동성고등학교 대강당에서 열린 '중앙학원, 2013 대학 입시설명회'에 참가한 고3수험생 및 학부모들이 진지한 모습으로 관계자의 설명을 경청하고 있다. marrymero@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004827266
대학 입학 끝없는 줄 : 네이버 뉴스,2012.12.06,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 6일 오전 서울 강남구 삼성동 코엑스에서 열린 2013학년도 정시 대학입학정보 박람회에서 학생들이 줄을 서서 입장을 기다리고 있다. 2012.12.6    doobigi@yna.co.kr[이 시각 많이 본 기사]☞`이란계좌 1조 돈세탁' 정황 발견…검찰 수사 새국면☞'강남스타일' 빌보드차트 10위로 떨어져☞美한인 전철역 사망사건에 '시민자성론'☞'디펜딩 챔피언' 첼시, UEFA 챔스리그 조별리그 탈락☞올겨울 최강 추위…서울 -10.3도<연합뉴스 모바일앱 다운받기> <포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005974689
"메가스터디, 2014 입시가이드 무료 서비스 : 네이버 뉴스",2012.10.17,MoneyToday,"[머니투데이 백진엽 기자]메가스터디(대표 손주은)는 17일 예비수험생들의 입시준비에 도움을 주기 위해 2014 수능 관련 콘텐츠와 입시정보를 한 곳에 모아 제공하는 웹서비스 '예비수험생을 위한 2014 입시가이드'를 무료로 서비스한다고 밝혔다.   '예비수험생을 위한 2014 입시가이드'는 총 4개 코너로 구성됐다. '2014 수능 완전 정복' 코너에는 예비수험생이 꼭 알아야 할 2014 수능 주요 이슈와 출제방향을 점검하고 계열별·영역별 대비 전략을 제시한다. '2014 입시의 오해와 진실'에서는 개편된 2014 수능과 관련, 예비수험생들이 잘못 알고 있는 내용을 항목별로 짚어주고 올바른 대처법을 자세히 알려준다. '2014 입시성공 연간 로드맵' 코너에서는 2014 대입 성공을 위한 시기별 학습전략과 입시전략을 5시기로 나눠 제시한다.  예비수험생들이 바뀐 입시정보를 정확히 알게 하자는 취지에서 기획한 '도전! 입시상식 퀴즈' 코너도 별도로 마련했다. 오는 29일까지 매일 순차적으로 업데이트되는 2014 대입 관련 OX퀴즈의 정답을 맞힌 학생 중 총 190명을 추첨, 안드로이드 PMP, 백팩, 문화상품권, 피자 기프티콘, 보너스캐쉬 등을 증정한다.    [머니투데이 핫뉴스]☞ '에로영화 1편' 수입에 1000만원, 요즘 난리 ☞ 김성주 '진생쿠키' 발언 뭐길래… 네티즌 논란 ☞ 생방송 도중 직원실수, 13억 도자기 '와장창'  ☞ ""유명 등산화가 6만9000원"" 대박세일 어디? ☞ 김민정 상처 분장, ""예쁜 얼굴 상하지 않아 다행""       백진엽기자 jyback@ <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0002930512
비오는 날의 대입 백일장 : 네이버 뉴스,2012.11.11,연합뉴스,"(서울=연합뉴스) 신준희 기자 = 11일 오후 서울 종로구 성균관대학교에서 수시2차 논술시험을 마친 수험생과 학부모들이 학교를 빠져나가고 있다. 2012.11.11    hama@yna.co.kr[이 시각 많이 본 기사]☞文-安, 금주 단일화룰 협상 착수 전망☞한지혜 ""터프한 해주..맘껏 연기하고 있어요""☞`금융권 한파'…연말까지 3천400여명 줄인다☞<아시아시리즈> 이제는 WBC…전력분석 '올인'해야☞학원가 ""서울대 경영 392~396점ㆍ의예 395~398점""<연합뉴스 모바일앱 다운받기> <포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0005927512
부산 자율형 창의경영학교 2012학년도 대입 성과 '우수' : 네이버 뉴스,2012.12.23,뉴시스,"【부산=뉴시스】하경민 기자 = 부산시교육청은 개별 학교에 적합한 과제를 스스로 발굴해 성과를 창출하고, 학교 문화 개선을 선도하는 '자율형 창의경영학교'가 2013년도 대입에서 좋은 성과를 거뒀다고 23일 밝혔다.  교육과학기술부가 추진하고 있는 '창의경영학교' 지원사업은 크게 학력향상형, 사교육절감형, 교육과정혁신형, 자율형 등 4개 유형이 있다. 특히 자율형은 개별 학교에 적합한 과제를 스스로 발굴해 성과를 창출하고 학교 문화를 개선한다는 점에서 창의경영학교의 취지에 가장 부합되는 영역이다.  부산지역의 자율형 창의경영학교는 초등 3곳, 중등 2곳, 고교 8곳 등이 학생맞춤형 교육, 진로교육, 창의적체험활동, 학교경영 등 다양한 과제를 수행하고 있다.  이중 고등학교 8곳은 과제연구, 시사토론 등 자기주도적 탐구활동 중심 수업과 학교별 특색을 살린 다양한 창의적체험활동 프로그램 등을 운영하고, 이를 대학 입시와 연계하는 노력을 기울리고 있다.  자율형 창의경영학교들은 이러한 노력의 결실로 2013년도 대입에서 서울대, 연세대, 고려대, 포항공대 등 국내 명문대는 물론, 독일 뮌헨대학과 일본 와세다 대학 등 해외 명문대 합격자를 다수 배출하는 등 우수한 성과를 거뒀다. 특히, 낮은 내신 성적에도 불구하고 지속적인 탐구활동 등을 통해 핵심 역량을 기른 학생들이 수시 전형에서 좋은 성과를 얻은 사례가 많아 학교 교육 정상화가 강조되는 최근 더욱 주목을 받고 있다.  부산교육청 관계자는 ""자율형 창의경영학교들의 성과는 교육과정 내실화에 초점을 두고 교원들이 여가 시간까지 반납해가며 학생들의 창의.인성교육, 진로교육, 학생 맞춤형교육을 위해 학교 여건에 맞는 다양한 프로그램을 개발.운영한 결과""라며 ""자율형 창의경영학교가 학교경영의 수범 사례로 학교문화 개선을 선도해 나가며 부산교육 발전에 큰 역할을 할 것""이라고 말했다.  yulnetphoto@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 신동엽과 KBS, 우연인가 필연인가… ㆍ 굿바이 2012, 대학생이 본 올해 최대 이슈는? ㆍ 크리스마스를 함께 보내고 싶은 여배우는? ㆍ 12월21일 무사했지만… ´종말론´ 왜 반복될까 ㆍ 5년 안에 1000명 여성과 성관계 갖겠다더니…★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0004894666
<2013학년도 대입 수능-출제경향> 권오량 수능출제위원장 “전혀 새로운 유형의 문제 가급적 배제했다” : 네이버 뉴스,2012.11.08,헤럴드경제,"권오량 수능출제위원장(서울대 영어교육과 교수)은 8일 치러진 2013학년도 대학수학능력시험에 대해 “전혀 새로운 유형의 문제는 가급적 출제하지 않도록 했다”며, 지난해에 이어 EBS 연계율 70% 및 만점자 1% 수준을 유지하는 쉬운 수능 기조를 유지했음을 강조했다. 권 위원장은 이날 서울 세종로 정부중앙청사에서 수능 출제 경향 브리핑을 통해 “수능 난이도의 일관성을 유지하고 예측 가능한 시험을 위해 영역별 만점자가 1% 수준이 되도록 최대한 노력했다”며 이같이 설명했다. 다음은 권 위원장과의 일문일답. -지난해 수능과 6, 9월 모의평가에 비해 난이도는 어떠한가.▶두 차례의 모의평가 결과를 통해 수험자의 특성과 문항 특성 등 다양한 자료를 분석해 난이도를 조절하도록 노력했다. 언어영역의 경우에는 지난해 수능보다 쉽고 9월 모의평가보다는 조금 어렵게 출제했다. 수리영역은 지난해 수능과 9월 모의평가보다는 쉽게, 외국어의 경우는 지난해 수능보다는 어렵고 9월 모의평가보다는 쉽게 출제했다. -EBS 연계 비율과 연계된 문항은 어떤 유형인가.▶사교육을 받지 않고도 준비를 잘할 수 있도록 노력했다. 지난해 수능과 6, 9월 모의평가의 경우 EBS 연계율이 70% 수준으로 적정했다는 평가가 나왔다. 이번 수능도 같은 수준으로 출제하려고 노력했다. 언어나 외국어의 경우는 같은 지문을 사용한다거나, 두 개 이상의 문항을 병합해 새로운 문항을 만들어내거나, 주어진 자료를 변형하는 등의 형태로 연계했다. -새 유형의 문제는 어느 정도인가.▶일관성을 유지하고 예측 가능한 시험을 위해 (이제까지) 전혀 시도하지 않았던 새로운 유형의 출제를 지양했다. 기존의 문제를 조금 응용하는 정도의 문제는 있지만 전혀 새로운 것은 가급적 출제하지 않도록 했다. <박수진 기자>/sjp10@heraldcorp.com  [오늘의 인기기사] ◆ 한국男이 열광하는 ‘스시女'는 누구일까?    ◆ 안철수 대학때 사진 공개 ""강동원급 외모"" 깜짝   ◆ 벌써 단일화 효과?...朴 내리고, 文ㆍ安 오르고	  ◆ 브라우니 끌고온 박근혜 “날 닮아 과묵해~”    ◆ ‘두문불출’ MC몽 목격담…“얼굴에 표정이 없다”     - 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0000433944
[2013 대입 정시 가이드-세종대학교] 국방시스템공학과 가군 전환 : 네이버 뉴스,2012.12.12,국민일보,"세종대 2013학년도 정시모집에 지원하는 수험생은 ‘특성화 학과’를 유심히 볼 필요가 있다. 기존 ‘나’군에 있던 국방시스템공학 특별전형은 공군조종장학생 및 무용과와 함께 ‘가’군에서 선발한다. ‘나’군에서는 인문·자연계열, 음악과, 무용과를 제외한 예체능계열을 모집하며, ‘다’군에서는 음악과를 모집한다.졸업 후 해군장교로 임관하게 되는 국방시스템공학 특별전형은 1단계에서 수능을 100% 반영하며, 2단계에서는 수능 80%와 해군본부에서 실시하는 신체 및 적성 검사, 면접 등 전형을 통해 최종 합격생 15명을 선발한다. 공군조종장학생 특별전형은 1·2단계 모두 수능을 100% 반영하며, 2단계에서는 공군본부에서 주관하는 신체 및 적성 검사, 체력검정, 면접평가 등을 통해 최종 합격생 20명을 뽑는다. 졸업 후 별도의 비행교육 수료를 거쳐 13년간 조종사로 복무하게 된다.에너지자원공학과는 2009년 지식경제부의 ‘자원개발 특성화대학 지원 사업’에 선정돼 신설된 학과이다. 세계적으로 에너지자원 확보 경쟁이 치열해지고 국가의 주요 과제가 된 만큼 자원 및 에너지 탐사·개발·활용 및 광해 복구에 이르는 통합형 전문가를 양성하겠다는 의지다. 이 학과는 학생들이 공부에 전념할 수 있도록 신입생 전원에게 등록금의 50% 이상을 장학금으로 지원하며 재학 중에도 다양한 장학혜택을 받는다.정보보호 기술과 인력을 양성하는 정보보호학과는 정보통신, 전자, 전기, 소프트웨어, 금융, 공항, 항만, 생산설비, 국방 등 다양한 분야로 진출이 용이할 것으로 판단된다. 또 중국통상학과는 기존 중국학과의 교과 과정에 교류 분야를 추가해 새롭게 태어난 학과다.중국 전문가를 양성하는 중국통상학과는 중국 5대 명문대에 속하는 상하이 교통대와 복수학위제 운영으로 국내에서 2년, 상하이 교통대에서 나머지 2년을 공부하면 두 학교에서 모두 학사학위를 받을 수 있는 것이 특징이다.정명채 입학처장<GoodNews paper ⓒ 국민일보. 무단전재 및 재배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000535942
2014학년 입시열기 시작! : 네이버 뉴스,2012.12.22,연합뉴스,"(서울=연합뉴스) 김현태 기자 = 22일 오후 동대문구 경희대학교 평화의전당에서 서울시교육청과 EBS 주최로 열린 '2014학년도 입시정보 설명회'에 많은 학생과 학부모들이 참석해 뜨거운 입시열기를 보여주고 있다. 2012.12.22mtkht@yna.co.kr[이 시각 많이 본 기사]☞北김정은 ""실용위성·운반로켓 더 많이 발사해야""☞SBS '고쇼', 시청률 8.1%로 종영☞<현대重, 근로자 석방소식에 ""무사해 다행"" 안도>☞홍명보, 히딩크 감독에게 '지도자 수업' 받는다☞<민주, 패배 후 첫 주말..진로 암중모색><연합뉴스 모바일앱 다운받기> <포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006003715
[동영상] 추억의 대학입시 풍경 : 네이버 뉴스,2012.11.07,서울신문,[서울신문 나우뉴스TV],https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=081&aid=0002306267
대입 정시모집 21일부터..원서접수시 주의점은? : 네이버 뉴스,2012.12.19,아시아경제신문,"[아시아경제 조민서 기자]2013학년도 정시모집 원서접수가 21일부터 시작해 27일에 완료된다. 수시와 달리 정시는 단 3번의 기회밖에 없기 때문에 더욱 철저한 준비가 필요하다. 그 동안 자신에게 맞는 정시 지원전략을 세웠다면 실제 원서접수 시 주의해야 할 실수는 무엇인지 살펴보고 만일의 사고를 미리 대비하자. ◆ 수시에서 등록은 안 했는데 정시 지원하면 안되나요?올해부터 수시모집에서 최초합격자와 미등록 충원 기간 합격자를 포함해 최종합격 통보를 받은 학생은 정시지원이 금지됐다. 따라서 수시에서 합격한 후 등록을 하지 않았더라도 정시 지원은 할 수 없다. 그 외에도 농어촌 지역의 특목고에 다니는 수험생은 농어촌전형에 지원할 수 없으므로 주의해야 한다.◆ 막판 경쟁률 확인하다 마감시간을 넘겼어요.자신이 지원을 고려하고 있는 대학은 미리 원서를 작성해두는 것이 좋다. 마지막 날까지 경쟁률을 봐가며 쓰기 위해 원서작성을 미루는 수험생들이 있는데 마감 전 최종 경쟁률이 발표된 후 지원자들이 몰릴 수 있기 때문에 미리 작성 해 두고 여유 있게 접수하는 게 좋다. 특히 올해는 서울대, 연세대 등 일부 대학의 원서접수 일정이 지난해에 비해 짧아져 지원하려는 대학의 마감일을 미리 확인해 두는 것이 좋다. 미리 작성해 둔 원서는 결제 전까지 '나의 원서관리' 메뉴에서 수정할 수 있다.◆ 전형료 결제하다 비밀번호를 틀렸어요.전형료 결제 시 계좌이체, 신용카드 등의 다양한 결제수단이 있다. 그 중에서도 계좌이체나 신용카드 사용을 고려한다면 비밀번호를 미리 확인하는 것도 중요하다. 비밀번호를 3회 이상 틀리면 해당 통장과 카드로 결제할 수 없게 되기 때문이다. 만일의 사태를 대비해 결제수단을 2개 정도 준비해두는 것도 좋다. 또는 해당 원서접수 사이트의 사이버머니를 이용할 수도 있다. 사이버머니의 경우 미리 충전해두고 사용하면 결제사를 거치지 않고 진행하기 때문에 결제시간을 단축할 수 있다.◆ 같은 모집 군에 중복지원했어요. 정시모집에서는 가, 나, 다군 별로 각각 하나의 대학에만 지원할 수 있다. 원서접수 사이트 한 곳에서만 접수할 경우 자동으로 이를 방지하는 장치가 있지만 두 군데 이상에서 접수할 경우 간혹 군 중복 지원을 하는 실수를 범할 수 있다. 군 중복을 위반할 경우 합격은 물론 입학까지 취소되므로 각별히 주의해야 한다. 간혹 부모님이 회원가입을 하고 원서접수를 하는 경우가 있는데 인터넷 원서접수는 회원과 원서접수자가 동일해야 한다. 그러므로 반드시 지원자 본인의 ID로 로그인 후 접수해야 한다. ◆ 원서는 작성했는데, 접수가 안 됐나 봐요.원서접수는 원서를 작성하는 것에서부터 결제까지 이루어져야만 비로소 완료가 된다. 간혹 원서작성만 해놓고 접수했다고 착각하는 경우가 있다. 전형료 결제까지 반드시 마치고 수험번호(접수번호)까지 확인해 두어야 한다. '결제된 원서리스트'에 접수한 원서가 있으면 접수가 성공적으로 완료된 것이므로 원서접수 후 자신의 원서관리 페이지를 확인하자. 이미 결제까지 완료한 원서는 수정은 물론 취소도 불가능하다. 하지만 대학마다 수정가능여부가 다를 수 있으므로 고객센터를 통해 문의하는 것이 좋다. 단 전형이나 모집단위 변경은 할 수 없으므로 주의해야 한다. (도움말 : 진학사)조민서 기자 summer@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]  23억원 사기 '인순이 사건' 엄청난 반전이…'충격' 말 많던 '김희선 소문' 사실대로 밝히더니만 ""통큰 '유재석' 하하 결혼 축의금으로 무려"" 열애설 터졌던 '김장훈-고은아' 키스 사진이…'충격' 노홍철 7년전 '사기행각' 드러나더니 결국",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0002900529
입시에 자녀를 맞추는 것보다 자녀에 입시를 맞추는 것이 지혜 : 네이버 뉴스,2012.12.26,내일신문,"[내일신문]지혜로운 어머니를 위한 제언한국 사회에서 교육은 무속 신앙과 같다고 말한다면 무슨 말인지 선뜻 이해가 되지 않을 것이다. 어느 교육학자의 논문 주제인데 얼핏 생뚱맞은 이야기 같지만 상당히 공감이 가는 내용이다. 무속 신앙은 현실에서 이루기 힘든 소망을 기원하는 주술적 요소가 있다. 즉, 굿판을 벌이는 이유는 현실에서 잘 해결되지 않는 염원을 신령스러운 힘에 의지하여 한방에 해결하기를 기원하는데 우리의 교육 현실도 그와 맥을 같이 한다는 점을 지적한 것이다.  한국 사회에서 평범한 집안에 태어나 신분 상승을 이루는 방법은 대학 진학에서 성공을 거두는 일이 가장 주효하다는 점을 이해하면 무속 신앙과 교육은 맥락이 같다고 볼 수 있다. 이러한 현상의 근저에는 학벌 위주의 사회와 지나친 경쟁 위주의 사회의 원인이 있다. 그러다 보니 학생에 대한 과학적 합리적 분석이 아니라 무조건 열심히 공부하여 입시 관문만 통과하라는 식의 입시 지도가 난무하여 학생의 고통은 물론 가정의 경제적 부담이 과중되는 비효율성이 높다. 그래서 엄청난 사교육비를 투자하고도 입시에 성공을 못 거두는 경우가 허다하기 때문이다.  이러한 상황에 자녀 교육에 지혜를 발휘하지 못하면 노력과 투자를 많이 하고도 자녀가 행복한 삶을 영위하는데 도움을 주지 못하게 된다.  이제 신의 도움에 의지하는 굿처럼 자녀의 입시 지도에 무작정으로 투자와 노력을 해서는 안 된다. 보다 합리적인 노력과 투자를 해야 할 때다.  극단적인 예로 자녀의 기질과 취향은 손재주가 아주 뛰어나고 혀의 감각과 판단이 탁월하여 조리사로 대성할 수 있는데 수학을 잘한다고 해서 전자 공학과에 진학한다면 실패한 삶이 될 것이다. 한편 성격이 아주 꼼꼼하고 치밀하며 조직 사회에서 적응하기를 좋아하여 연구나 분석하는 일에 대성할 수 있는 자녀를 영어와 언어를 잘한다고 하여 경영학과에 진학하여 해외 근무 현장에 투입된다면 이 또한 실패한 삶이 된다. 최근 입시 요강은 이 원리를 잘 이해해야 한다.  특히 수시 전형에서 입사정 전형은 이러한 요소가 아주 중요하다. 그리고 논술 중심의 일반 전형도 이러한 원리에 맞는 학생이 성공한다. 그런데 대부분 학생들이나 학부형들은 내 자녀의 기질, 성향, 학업 분야의 성취도 등을 고려하지 않고 모든 부분을 다 잘하기를 기원하면서 온갖 노력과 투자를 아끼지 않는다. 그러다보니 고교 생활 아주 우수한 성적을 거두고 입시에 임하지만 실패하는 경우도 많고 설령 그렇게 모든 학업 분야를 다 잘해서 명문대를 진학해도 그 이후에 기질과 성향에 맞지 않는 직업을 선택하여 별로 성공하지 못하는 경우도 많다. 그런데도 우리 부모들 가운데 상당수는 우선 대학에 합격하고 보자는 식의 입시 지도를 많이 하고 있다. 이러한 문제점을 해결하기 위해서는 우선 내 자녀가 어떤 기질과 성향을 지니고 있는지 알아야 한다. 물론 학교에서 검사하는 MBTI가 있다. 그 검사도 좋은 자료이지만 직업 탐구만 분석되어서 자녀의 기질과 성향을 알아내는 데는 한계가 있다. 그런데 PI 검사라는 것은 그러한 직업 탐구에 그치지 않고 기질과 성향을 파악하는데 큰 도움이 된다. 즉 같은 광고회사라 하더라도 아주 창의적이고 개인적이고 자유 분방한 기질을 가진 사람은 경영분야에 능력을 발휘하기 힘들다. 이런 사람은 구체적인 광고안을 짜는 일에 종사해야 한다. 이러한 기질과 성향을 제대로 이해하고 자녀의 꿈을 조정해 준다면 아주 효율적인 진로 지도가 될 것이다.현재의 대학 입시 제도가 그렇게 복잡하고 다단한 이유도 이러한 점을 바탕에 두고 있기 때문이다. 즉 어떤 학생이 어떤 분야에 기질적으로 열정이 있고 취향이 강해 잠재적 가능성이 높은 학생을 선발하는 제도가 입시 사정관 전형이다. 그리고 논술 중심의 일반 전형, 내신 중심의 학생부 전형, 학업을 수행하기 위한 기초 능력을 평가하는 적성 평가 그리고 수능 중심인 정시 등으로 나뉘어져 있는 이유도 학생들을 동일한 잣대로 평가하지 않고 개별적인 학업 능력과 개인적 성향과 기질에 맞추어 평가하고 선발하겠다는 의도다.  그래서 학생의 특성을 먼저 파악하고 그 잠재적 능력과 기질을 활용하여 입시 전략을 짜는 것이 가장 효율적인 입시 지도다. 이에 이성구 입시 연구소에서는 여러 가지의 검사를 통해 종합적으로 평가하고 학생의 학업 능력에 맞는 입시 전형과 지원할 대학 및 학과를 제시할 것이다. 그리고 학업 성취의 변화 과정을 반영하여 지속적인 입시 지도를 체계적으로 한다면 자녀의 꿈을 이루기 위한 입시 지도가 될  것이다. 그리고 이러한 제시는 학생의 학습 의욕이 고무되어 대입 합격을 보다 쉽게 이룰 것이다. 이성구 원장이성구학원Copyright ⓒThe Naeil News. All rights reserved.[저작권자ⓒ (주)내일신문. 무단 전재-재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002139124
