title,date,press,contents,link
"文 정부 최우선 교육 정책 과제 1순위는 ""대학입시제도 개선"" : 네이버 뉴스",2017.06.08,세계닷컴,"국민들은 문재인 정부가 교육 발전을 위해 추진해야 할 정책 1순위로 ‘대학 입시제도 개선’을 꼽았다. 또 국정 운영 최우선 정책으로 ‘적폐 청산 ’과 ‘일자리 창출’, ‘사회복지 확대’를 요구했다.전북미래교육연구소(소장 천호성 전주교대 사회교육과 교수)은 지난 달 26일부터 지난 4일까지 10일간 전국 성인 남녀 465명을 대상으로 ‘문재인 정부가 우선 추진해야 할 공약과 교육 정책’에 대해 구글 설문지를 통해 조사한 결과 이 같이 나타났다고 8일 밝혔다.설문조사 결과에 따르면 문재인 정부가 우선 추진해야 할 교육 분야 정책으로는 응답자의 41.5%가 ‘대학 입시제도 개선’을 꼽았다. 이어 ‘미래사회에 대비한 진로와 직업교육 강화’(20.4%), ‘초·중등교육 개혁’(13.5%), ‘교사 양성과 승진 제도 개선’(8.0%), ‘대학 교육 개혁’(6.0%) 순이었다.대입제도 개선을 위한 방법으로는 52.3%가 대입전형을 ‘학생부 교과전형·학생부 종합전형·수능전형’ 등 3가지로 단순화 하는 방안을 요구했다. 다음으로 ‘대학 입학전형 방식 축소’(15.3%), 2015 교육과정 개정에 따른 ‘수능시험 절대평가화’(12.0%), ‘대학 입시 부정 방지책’(9.0%), ‘고교 내신 절대 평가화’(6.7%) 등이었다.대학 개혁 과제로는 ‘국·공립대학 공동 네트워크 구축으로 대학 서열화를 해소해야 한다’는 의견이 44.9%로 가장 많았다. 이어 ‘대학의 교육 혁신을 통한 경쟁력 강화’(25.4%), ‘거점 국립대학의 육성’(14.0%), ‘대학 지원 재정사업의 개혁’(9.9%) 순이었다.초·중등교육에 대해서는 ‘교육 과정의 난이도와 분량 적정화’(25.6%)를 우선 순위로 꼽았다. ‘고교 학점 선택제와 진로 맞춤형 교육’(18.3%), ‘특목고의 일반고 전환’(17.2%), ‘예술과 체육 교육 강화’(12.7%), ‘혁신 학교의 전국 확대’(7.5%)가 뒤를 이었다.초·중등교육 업무를 시·도교육감에게 이관하는 ‘교육분권과 교육자치’에 대해서는 응답자의 66.0%가 ‘찬성한다’고 답했다. 반대는 21.1%에 그쳤다. 독립기구로서 ‘국가교육위원회’를 설치하는 방안에 대해서도 87.1%가 찬성했다.어린이집과 유치원 교육 분야 정책으로는 ‘국공립 유치원 설립 확대’가 45.0%로 압도적으로 높았다. 박근혜 정부 당시 시·도교육청과 마찰을 빚었던 ‘누리과정 예산 국가 부담’도 25.8%가 요구했다.이와 함께 문재인 정부가 추진해야 할 최우선 정책에 대해서는 응답자의 54.8%가 ‘적폐 청산’을 꼽았다. 다음으로 ‘일자리 창출’(16.6%), ‘출산·교육·노후 등 복지 확대’(10.5%), ‘정치개혁’(5.0%), ‘지방분권·지역균형발전’(3.9%), ‘재벌 개혁과 중소기업 육성’(3.7%), ‘국가 안보’(2.6%) 순이다.전북미래교육연구소는 이번 설문조사 결과를 국정기획자문위원회에 제출해 문재인 정부가 추진할 ‘국정 운영 5개년 계획-100대 국정 과제’에 반영되도록 할 계획이다.전주=김동욱 기자 kdw7636@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003180644
‘대학입시제도 개선’ 새 정부가 추진해야할 교육현안 1위 : 네이버 뉴스,2017.06.08,media KHAN,"새 정부가 우선 추진해야 할 교육정책 현안으로 대학입시제도 개선이 꼽혔다. 교육분권과 교육자치를 희망하는 여론도 압도적이었다.전북미래교육연구소는 8일 성인 남녀 465명을 대상으로 설문조사를 실시한 결과 문재인 정부가 우선 추진해야 교육 정책은 대학 입시제도 개선(41.5%), 미래사회 대비 진로 및 직업교육 강화(20.4%), 초ㆍ중등교육 개혁(13.5%), 교사 양성과 승진 제도 개선(8.0%), 대학 교육 개혁(6.0%) 순으로 나타났다고 밝혔다. 대학입시제도에서 우선 추진할 정책은 응답자의 절반이상이 대학입시를 학생부 교과전형, 종합전형, 수능전형 3가지로 단순화시키는 일로 꼽았다. 또 대학 입학 전형 방식 축소(15.3%), 수능시험의 절대 평가화(12.0%) 등이 뒤를 이었다.초ㆍ중등교육에서 우선 추진할 정책으로는 교육과정의 난이도와 분량의 적정화(25.6%)가 1위였고 고교 학점 선택제와 진로 맞춤형 교육(18.3%),‘특목고의 일반고 전환 (17.2%), 예술과 체육 교육 강화(12.7%), 혁신 학교 전국 확대(7.5%) 순이었다.어린이집과 유치원 교육에서는  공립 유치원 설립의 확대, 누리과정 예산의 국가 부담, 어린이집ㆍ유치원에 대한 지도 감독의 강화, 사립 유치원 교사의 처우 개선이 (7.1%)이 현안으로 인식됐다. 교육환경 개선 및 교사 양성 제도에서 우선 추진할 정책으로는 학급당 학생수 축소, 교사 양성 과정의 개혁, 교사의 행정업무 경감, 학교 비정규직의 처우 개선, 교장 공모제 확대 순으로 나타났다. 대학 개혁에서는 대학 서열화 해소를 44.9%가 희망했고 대학 교육 혁신을 통한 경쟁력 강화, 거점 국립대학 육성, 대학 지원 재정사업의 개혁이 주요현안으로 인식됐다.초ㆍ중등교육 업무를 시ㆍ도교육감에게 이관하는 교육 분권과 교육 자치에 대해서는 응답자의 66.0%가 찬성했다.  독립기구로서 국가교육위원회의 설치에 대해서는 응답자의 87.1%가 동조했다. 선거권을 18세로 하향 조정해야 한다는 응답도 83.4%에 달했다.  천호성 소장(전주교대 교수)은 “설문조사 결과는 국정 운영 5개년 계획-100대 국정 과제에  문재인 정부가 우선 추진할 정책으로 반영되도록  국정기획자문위원회에 다음 주 제출할 계획”이라고 말했다.<박용근 기자 yk21@kyunghyang.com>▶ 경향신문 SNS [트위터] [페이스북]▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002793903
'뜨거운 입시열기' : 네이버 뉴스,2017.07.16,뉴시스,"【서울=뉴시스】 권현구 기자 = 16일 오후 서울 송파구 잠실학생체육관에서 열린 '종로학원 2018 대입 수시지원전략 설명회'를 찾은 학부모들이 입시 전략 설명을 경청하고 있다. 2017.07.16. stoweon@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=003&aid=0008070826
"전국 교육청 학술대회 ""입시경쟁 관행 사라져야할 적폐"" : 네이버 뉴스",2017.08.19,뉴시스,"【청주=뉴시스】박재원 기자 = 19일 충북 청주 한국교원대학교에서 전국 시·도교육청 국제학술대회가 개최됐다.학술대회에는 '불확실성과 불평등 시대에서 한국 교육이 나아갈 방향'을 주제로 전국에서 교사, 학부모, 교육전문직, 연구자 등 2000여 명이 참석했다.김상곤 사회부총리 겸 교육부 장관은 이날 축사를 통해 ""학생, 학부모, 교사의 자율과 참여를 중요시한 교육정책을 수립하겠다""면서 문재인 정부 교육철학을 역설했다.김 부총리는 ""정부의 교육정책은 학교가 본연의 역할에 충실하도록 최상의 여건을 조성하려는 강한 의지가 반영됐다“며 ""국민 모두가 체감하는 정부의 교육철학을 실현하겠다""고 강조했다.이어진 '새로운 교육'을 주제로 열린 발표회에선 경기도 성남의 대안학교인 이우학교 이광호 교장의 '고교 체제 및 대학 입시 개편 방향' 주제 발표가 진행됐다.이 교장은 ""고교 서열화 해소와 학점제 교육과정 통한 학교별 교육과정 특성화와 교사별 교육과정 재구성·평가, 학생 선택 확대 등이 이뤄지면 전국 모든 고교 학생은 배움의 내용이 차이가 날 것""이라며 ""이것이 4차 산업혁명과 인구절벽 시대에서 요구하는 교육모델""이라고 강조했다.이어 ""현재의 수학능력시험과 같은 국가단위의 표준화 시험을 통한 객관적 서열화는 불가능해진다""며 ""대학은 수능 성적 외에 내신과 학습 이력을 바탕으로 한 면접 등을 통해 학생을 선발할 것이고, 그 만큼 획일화된 대학서열도 완화될 것""이라고 전망했다.그러면서 ""고교 현장에서 '대학입시 현실 때문에'라는 명분으로 온갖 비정상적인 관행은 이제는 사라져야 할 교육계의 '적폐'""라고 주장했다.이날 학술대회에선 '한국 수업의 현재와 방향' '혁신학교의 학력 교육혁신' '직업교육 교육자치를 위한 체제 정립' '한국의 교사 양성·선발제도의 방향' 등 다양한 주제발표가 이어졌다. pjw@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0008129336
'2021학년도 대입수능 절대평가 전환 찬성' : 네이버 뉴스,2017.08.11,뉴스1,"(서울=뉴스1) 이재명 기자 = 11일 오후 서울 서초구 서울교육대학교에서 열린 2021학년도 대학수학능력시험 개편 시안 공청회에서 절대평가 전환에 찬성하는 학부모들이 손 피켓을 들고 있다. 2017.8.11/뉴스12expulsion@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002887149
"""수능 난이도 해마다 들쭉날쭉…절대평가 전환시 입시혼란 ↑"" : 네이버 뉴스",2017.08.18,뉴스1,"정우택 자유한국당 원내대표가 18일 서울 여의도 국회 의원회관에서 열린 여의도연구원 주최""문제인 정부 교육정책, 무엇이 문제인가?＂ 토론회에서 참석자들과 기념촬영을 하고 있다. 사진 왼쪽부터 세 번째 정우택 원내대표, 김광림 정책위의장, 김대식 여의도연구원장. 2017.8.18/뉴스1 © News1 이동원 기자'역대 수능난이도·절대평가 적용시 만점비율' 분석결과""상대평가는 '난이도 널뛰기' 보완하면 혼란 최소화""(서울=뉴스1) 김재현 기자 = 대학수학능력시험 난이도가 해마다 들쭉날쭉한 가운데 절대평가로 전환할 경우 입시현장에 커다란 혼란이 일 것이라는 주장이 나왔다.양정호 성균관대 교수는 18일 서울 여의도 국회의원회관에서 열린 '문재인정부 교육정책, 무엇이 문제인가?' 토론회에서 이 같은 내용을 담은 '1995~2017학년도 수능 난이도와 역대 수능의 절대평가 적용시 국어·수학·영어 만점자(1등급) 비율 분석 결과'를 발표했다. 이번 분석에서는 등급제로 치렀던 2008학년도 수능은 등급 외 정보가 없어 제외했다. 절대평가 적용 과목은 한 번도 바뀌지 않은 국어·수학·영어 점수만 표본으로 삼았다.역대 수능 난이도 분포(양정호 성균관대 교수 제공)© News1분석결과에 따르면 역대 수능 난이도 분포는 요동쳤다. '0'을 최저난이도, '10'을 최고난이도라고 했을 때 최저 0.6점(2015학년도 수능)에서 최고 6.6점(1997학년도 수능) 사이를 오르락내리락했다. 평균난이도 유지도 실패했다. 평균난이도인 '5'에 ±0.5점차로 근접했던 사례는 4차례(2004·2006·2007·2010학년도)에 불과했다. 나머지 18차례는 평균난이도를 웃돌거나 밑돌거나 했다.역대 수능 절대평가 적용시 국어·수학·영어 만점자 비율(양정호 성균관대 교수 제공 © News1절대평가 적용 시 국어·수학·영어 만점자 비율도 널뛰기를 반복했다. 역대 최고 불수능(어려운 수능)으로 꼽히는 1997학년 수능 만점자 비율은 0.04%, 역대 최고 물수능(쉬운 수능)으로 평가되는 2015학년도는 10.90%로 각각 나타났다. 양 교수는 ""난이도 그래프와 절대평가 적용시 만점자 비율로 본 역대 수능 분석 결과는 심장박동 그래프처럼 들쭉날쭉하는 것을 확인할 수 있다""며 ""이러한 결과만으로도 절대평가 전환 후 입시의 불안정성은 예고된 것""이라고 했다.그러면서 ""수능 난이도는 출제자, 시험과목 등 여러가지 변인으로 사실상 안정성을 확보하기 어렵다""면서 ""이러한 입시현실에서 상대평가 체제는 혼란을 최소화할 수 있지만, 절대평가로 전환될 경우 해마다 만점자 비율이 요동치는 등 입시현장에 혼란만 줄 것""이라고 강조했다.kjh7@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002897151
"권익위, 교육부에 ‘대입 전형료 부적절 집행 개선’ 권고 : 네이버 뉴스",2017.07.25,edaily,"[이데일리 김영환 기자] 대학이 수험생으로부터 받은 대입 전형료를 학교 광고비나 설명회 개최비 등으로 지출하는 부적절한 관행이 개선될 전망이다.국민권익위원회는 이 같은 내용을 담은 ‘대학입시 전형료 회계관리 투명성 제고방안’을 마련해 교육부에 권고했다고 25일 밝혔다. 앞서 지난 13일 문재인 대통령이 금년도 대학 입시부터 전형료를 인하할 것을 강조한 바 있다.대입 지원자의 수학 능력을 평가하는데 소요되는 비용인 대입 전형료는 각 대학이 결정해 징수한다. 대체로 수시 전형료로 5만~8만원, 정시는 4만~6만원을 받고 있는데 수시 6회, 정시 3회의 응시기회를 갖는 것을 감안하면 수험생이 9차례 모두 응시했을 경우 100여만원의 비용을 부담해야 한다. 대학은 수시·정시 모집별 시험 시행 후 ‘대학알리미’를 통해 결산내역을 공시하고 있다. 이를 바탕으로 권익위가 조사한 결과 각 대학은 명확한 산정 근거도 없이 높은 전형료를 책정하거나 대입전형관리위원회에서 전형료 심의 시 외부인사 참여 없이 내부 위원만으로 결정해 공정성에 문제가 있는 것으로 드러났다.또 대학이 결산 때 전형료의 수입·지출 현황만 공개하고 예산편성 기준과 세부예산서는 공개하지 않고 있다는 점도 문제시 됐다. 대학 간에 전형 관련 수당이나 식비 등 항목별 기준이 제각각으로 운영되는 등 부적절한 집행 사례도 발견됐다.권익위는 전형 유형별 표준원가계산 실시, 전형료 예산편성 기준 및 예산서 공개, 전형관리위원회에 외부위원 참여 및 운영 내실화, 인건비성 수당·공공요금·홍보성 경비 등의 집행 기준 명확화 등의 개선안을 마련해 금년 수시모집부터 전형료를 실제 필요한 최소 경비 위주로 개선하도록 권고했다.권익위 관계자는 “이번 제도개선을 통해 대학입시 전형료가 인하되면 수시·정시에 응시하는 한해 60만 명 이상 수험생의 부담이 줄어들 것”이라며 “앞으로 공공부문의 비정상적인 업무 행태나 예산 낭비요인을 지속적으로 개선할 것”이라고 말했다.김영환 (kyh1030@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [카카오 친구 맺기~♥]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0003882369
[2018 대입 전략] (14) 고려대 가는 길 : 네이버 뉴스,2017.07.03,한경닷컴,"논술전형 없애고 학종과 면접 늘려고교추천Ⅰ·Ⅱ로 학교당 학생 4%까지 추천입학처 명칭을 '인재발굴처'로 변경[ 김봉구/최혁 기자  ] 고려대는 올해 입시의 변화 폭이 크다. 입학처 명칭부터 ‘인재발굴처’로 바꿨다. 기존 방식에 안주하지 않고 다면평가를 통해 능동적으로 인재를 발굴한다는 의지를 담았다. 이를 위해 고려대는 학생부종합전형을 대폭 강화했다. 특히 면접에 공을 들였다. 학생부 기반 면접과 제시문 기반 면접으로 나눠 실시할 예정이다. 고교추천Ⅰ·Ⅱ전형은 고교 사정에 맞춰 유연하게 추천할 수 있도록 손질했다. 양찬우 고려대 인재발굴처장을 만났다.인재발굴처로 이름을 바꿨네요.“인재를 적극적으로 찾아나서겠다는 취지입니다. 성적순으로 줄 세워 뽑지 않는다는 뜻이에요. 고려대는 사교육으로 가다듬어지지 않은 원석, 학교 생활에 충실하고 적극적으로 자신을 표현할 수 있는 인재를 원합니다. 새로운 입학전형은 여기에 초점을 맞췄습니다.”논술전형을 폐지하고 학종을 강화했습니다.“정원 외 포함 모집인원 3799명(서울캠퍼스 기준) 중 학생부 교과위주 전형인 고교추천Ⅰ으로 400명을 뽑고 고교추천Ⅱ(1100명), 일반전형(1207명), 기회균등특별전형(총 305명) 등 학종으로 2612명을 선발합니다. 고교추천Ⅰ은 1단계에서 교과 성적으로 3배수를 추려 2단계에선 면접만으로 당락을 가립니다. 고교추천Ⅱ는 서류 100%로 5배수를 선발하고 2단계에서 1단계 성적과 면접을 50%씩 반영해요. 일반전형은 서류 100%로 5배수를 선발한 뒤 2단계에선 1단계 성적 70%와 면접 30%를 합산해 선발합니다.”면접 비중이 큰데요.“학생부 기반 면접과 제시문 기반 면접 두 가지로 세분화했어요. 서류 평가자는 기존 최대 3명에서 4명으로, 면접관은 2명에서 4명으로 늘렸습니다. 수험생 한 명당 관여 입학사정관 숫자도 최대 5명에서 8명으로 확대했죠. 학종의 공정성 확보에 신경을 많이 썼습니다.”다른 대학들도 고려대의 실험에 주목합니다.“2단계에서 면접 100%로 선발하는 고교추천Ⅰ은 인원이 많지 않습니다. 기존 학교장추천전형 합격자 대상 시뮬레이션을 해보면 1단계 통과자 출신 학교가 전국적으로 고르게 분포돼 있어 사교육 유발 요소가 거의 없다고 판단했습니다. 올해 학생부 기반 면접을 도입한 것은 ‘대학도 믿고 평가할 테니 고교 역시 신중하고 정확하게 학생부를 작성해 달라’는 메시지를 보낸 셈입니다. 학생부에 대한 신뢰 없이는 학종이 올바른 방향으로 갈 수 없거든요.”수험생들의 면접 부담이 상당하겠는데요.“학생부 기반 면접은 학생부 기록을 확인하는 성격입니다. 수험생의 준비 부담이 크지 않을 거예요. 제시문 기반 면접도 단편적 지식보다 기본 사고력 위주로 평가합니다. 요구하는 지식 자체는 고교 수준이면 알 수 있는데, 수험생이 거기서 어떤 연관성이나 유사성을 발견하고 논리적으로 설명할 수 있느냐를 주로 보려 합니다. 인재발굴처 홈페이지에 올려놓을 모의면접 동영상을 확인하면 면접에 대한 궁금증을 풀 수 있을 겁니다.”고교추천Ⅰ·Ⅱ도 바뀐 점이 있다면서요.“기존 학교장추천전형은 고교별로 최대 4명의 학생을 추천할 수 있었습니다. 올해 입시에서는 고교추천Ⅰ·Ⅱ 구분 없이 고교별 3학년 재적인원의 4%까지 추천할 수 있도록 바꿨습니다. 고교추천Ⅰ·Ⅱ 가운데 어느 쪽으로 추천해도 상관없습니다. 한쪽으로 몰아 추천해도 되고 문·이과 구분도 없어요. 학교가 융통성을 발휘할 수 있게끔 했죠.”또 예년과 달라진 점은 없습니까.“기존에 수능 90%, 학생부 10%를 반영했던 정시모집은 올해 수능 100% 전형으로 단순화했습니다. 농·어촌학생전형은 수시에서만 선발하는 것으로 바뀌었어요. 특기자전형은 모집인원을 25%가량 줄였습니다. 전체적으로 논술전형 폐지, 특기자전형 축소와 함께 학종을 대폭 강화해 선발하는 첫해가 됩니다.”수능 최저학력 기준이 높은 편인데요.“인문계 기준으로 고교추천Ⅰ은 수능 국어·수학·영어·탐구 4개 영역 중 3개 영역 합 6등급 이내, 고교추천Ⅱ는 3개 영역 합 5등급 이내, 일반전형은 4개 영역 합 6등급 이내(탐구영역 2개 중 상위 한 과목 등급 반영)입니다. 영어 절대평가 시행을 감안하면 기준이 아주 높지는 않다고 판단했습니다.”수험생들에게 조언 한마디.“자신에게 유리한 전형이 무엇인지 잘 따져봐야 합니다. 학교 추천을 받을 수 있다면 내신에 자신 있는 수험생은 고교추천Ⅰ, 그렇지 않은 수험생은 고교추천Ⅱ가 적합하겠죠. 추천받기는 어렵지만 수능 최저학력 기준을 충족할 수 있는 수험생은 일반전형에 지원하면 됩니다.”김봉구 한국경제신문 지식사회부 기자 kbk9@hankyung.com사진=최혁 한경닷컴 기자 chokob@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0003790099
"군산 호원대, 2018학년도 대입전형료 5천원 인하 : 네이버 뉴스",2017.07.28,연합뉴스,"(군산=연합뉴스) 최영수 기자 = 전북 군산의 호원대학교는 2018학년도 대입 전형료를 전년보다 5천원씩 인하하기로 했다고 28일 밝혔다.    이에 따라 학생부 교과전형은 기존 3만원에서 2만5천원, 학생부 교과전형 및 면접은 5만원에서 4만5천원, 학생부 교과전형 및 실기는 7만원에서 6만5천원으로 각각 내린다.    호원대의 지난해 평균 전형료는 4만4천원대로 4년제 사립대 평균(5만3천원)보다 낮았다.    호원대의 대입 전형료 인하가 도내 다른 대학으로 이어질지 주목된다.     국민권익위원회는 한 해에 대입 수시 6번과 정시 3번을 모두 지원한 학생이 전형료로만 50만원이 넘는 돈을 지출하게 되자 최근 교육부에 '대학입시 전형료 회계관리 투명성 제고 방안'을 권고했다.    강희성 호원대 총장은 ""수험생과 학부모의 부담을 줄이기 위해 전형료를 낮추기로 했다""며 ""국가보훈대상자, 사회적배려대상자, 기초생활보장수급자, 차상위계층의 전형료 면제도 계속 시행한다""고 말했다. 호원대 전경 [호원대 제공=연합뉴스]kan@yna.co.kr최신 유행 트렌드 총집결(클릭!)",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0009440585
"""'대입 예비고'는 폄하""…외고·자사고 폐지 반대 확산(종합) : 네이버 뉴스",2017.06.19,뉴스1,"19일 오전 대구 엑스코에서 열린 자사고인 민사고의 2018 입학설명회에서 학부형들이 설명회를 경청하고 있다. 이번 설명회는 대구를 시작으로 부산, 광주, 전주, 대전, 일산, 서울을 비롯해 강원도 민사고 체육관에서 열린다 . 최근 민사고 등 자사고의 폐지가 현실화할 가능성이 높아지자 전국 자사고교장협의회는 자사고 폐지를 반대하는 성명을 낼 계획이다. 2017.6.19/뉴스1 © News1 이종현 기자민사고 등 '1세대 자사고' 반박 성명으로 가속화서울지역 자사고, 외고 등으로 확산(서울=뉴스1) 김재현 기자 = 외국어고·자율형사립고 폐지 반대 움직임이 전국단위 자사고에 이어 서울지역 자사고, 외고로 확산하고 있다. 외고·자사고의 일반고 전환은 문재인 대통령의 핵심 교육공약 중 하나다. 최근 일부 시도교육청의 외고·자사고의 일반고 전환 추진이 잇따르자 적극적인 대응에 나서는 모양새다.'1세대 자사고'들이 먼저 총대를 멨다. 19일 민족사관고(민사고) 등에 따르면 민사고, 광양제철고, 상산고, 포항제철고, 현대청운고 등 자사고 5곳은 18일 A4용지 11쪽 분량의 '자사고에 대한 올바른 이해'를 공개하고 정부와 교육청발(發) 외고·자사고 폐지 논리에 대해 반박했다. 해당 학교들은 2001년 김대중정부가 도입한 고교 평준화 제도의 문제점을 보완하기 위해 고교교육 다양화 추구, 교육 수월성 배려 목적으로 도입한 이른바 '원조 자사고'다.  자사고 폐지의 주된 논리는 학교가 대학입시기관으로 전락했다는 것이다.문재인 대통령은 대선후보 시절이었던 지난 3월22일 교육공약을 발표하며 ""설립 취지에서 벗어나 입시명문고가 돼버린 외고, 국제고, 자사고를 일반고로 전환하겠다""고 선언한 바 있다.김상곤 사회부총리 겸 교육부장관 후보자 역시 지난달 18일 한 강연에서 ""현재 외고·국제고 등 특목고나 자사고는 대학입시를 위한 예비고로 전락한 상황""이라며 ""교육 정상화를 위해 이를 바로잡을 필요가 있다""고 강조했었다.이재정 경기도교육감은 ""고교 교육을 정상화하기 위해 학교를 계층화·서열화하는 외고·자사고 등을 폐지해 일반고로 전환해야 한다""고 말했다.자사고 5곳은 이에 대해 ""자사고 학생들의 명문대학 합격률이 높다는 상황만 보고 자사고를 입시준비 기관이라고 폄하하는 것은 사실을 왜곡한 것""이라고 반박했다.그러면서 ""대학 합격률이 높은 것은 실력이 큰 차이가 없는 학생들을 중심으로 내실 있는 교실 수업과 다양한 교육 프로그램을 운영한 결과에서 얻은 많은 교육적 결실 중 일부인 것이지 자사고가 입시과목에만 치우친 수업을 한 결과가 아니다""라고 말했다.고교 서열화 주장에 대해서도 반박했다. 이재정 경기도교육감은 지난 13일 ""고교교육을 정상화하기 위해 학교를 계층화·서열화하는 외고·자사고 등을 폐지해 일반고로 전환해야 한다""면서 ""앞으로 단계적으로 재지정을 하지 않을 계획""이라고 밝힌 바 있다. 자사고 5곳은 ""교육의 평등성을 내세워 수월성 교육을 문제 삼는 주장은 교육을 정치적 시각으로 바라보는 편견""이라고 반박했다.서울시교육청의 재평가 결과 발표를 앞둔 14일 오후 서울 서초구 세화여고에서 학생들이 쉬는시간을 보내고 있다. /뉴스1 DB © News1 박지혜 기자'1세대 자사고'들의 반박 성명 이후 외고·자사고 폐지 반대 움직임은 가속화하고 있다. 서울 지역 자사고 교장들도 21일 반대 목소리를 전하기로 했다. 장소와 시간은 아직 정해지지 않았다.오세목 서울지역자사고교장협의회장(서울 중동고 교장)은 ""국민이나 구성원들을 설득하기 위한 공론화 과정 없이 진행하는 '몰아붙이기식 폐지'에 반대한다는 성명을 낼 것""이라고 말했다.이어 ""특성화고를 제외한 대부분의 고등학교가 현재 학생들의 입시성과를 내기 위해 노력하는 가운데 외고·자사고만 '대학입시 예비고'라는 마녀사냥식 프레임을 덧씌운 것에 대해서도 규탄할 것""이라고 덧붙였다.자사고학부모연합회는 19일 오후 서울 종로구 서울시교육청 민원실을 찾아 자사고 폐지 방침과 관련 조희연 서울시교육감과의 면담을 신청했다. 자사고학부모연합회는 ""고교 서열화의 주범이 자사고·외고라고 하는데 어떠한 근거로 그런 말을 하는지 전혀 받아들일 수 없다""며 신청 이유를 밝혔다. 서울시교육청은 외고·자사고를 단계적으로 폐지할 방침인 것으로 알려졌다. 자사고학부모연합회는 22일 자사고 폐지 반대 성명서를 발표하고 26일에는 서울 종로구 보신각 앞에서 집회를 열 계획이다.그동안 별다른 움직임이 없었던 외고 측도 서서히 대응을 준비하고 있다. 서울지역 외고 6곳의 교장들은 지난 16일 정부·교육청 방침에 대한 대책을 논의하고 공동 대응 방안을 정리한 것으로 알려졌다. 외고 학부모들은 26일 자사고학부모연합회와 공동으로 폐지 반대 집회에 참여한다는 계획이다.다만 외고·자사고와 함께 폐지가 거론되는 국제고는 현재까지 대응책을 논의하지 않고 있는 상황이다. 한 국제고 교장은 ""(폐지 반대 ) 아직까지 구체적으로 국제고 교장단 차원에서 논의한 것은 없지만 향후 대응 방안을 논의하거나 입장을 밝힐 기회가 있을 경우에는 참여할 계획""이라고 말했다.kjh7@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0002794531
