title,date,press,contents,link
전국 초중고 개학 '4월 6일'로 연기…대입일정은 더 검토 : 네이버 뉴스,2020.03.17,한국경제TV,"[한국경제TV 김현경 기자]'코로나19' 여파로 전국 유치원과 초·중·고등학교 개학이 2주일 더 연기됐다.유은혜 부총리 겸 교육부 장관은 17일 오후 정부서울청사에서 브리핑을 열고 ""전국 학교 신학기 개학일을 4월 6일로 추가 연기한다""고 발표했다.전국 학교 개학일은 원래 3월 2일이지만 코로나19 지역 감염 우려가 지속하면서 총 5주일 미뤄지게 됐다.교육부는 지난달 23일 개학 1주일 연기를 처음 발표했다가 이달 12일에 다시 2주일을 더 미룬다고 밝혔다. 이날 발표는 3차 개학 연기(3차 휴업 명령)다.개학을 한 차례 더 미루는 이유에 대해 교육부는 ""질병관리본부 등 전문가들이 밀집도가 높은 학교에서 감염이 발생할 경우 가정과 사회까지 확산할 위험성이 높으므로 안전한 개학을 위해서는 현시점으로부터 최소 2∼3주의 시간이 필요하다는 의견을 제시했다""고 설명했다.이날 교육부는 사상 초유의 '4월 개학'에 따른 학교 현장 혼란을 최소화하기 위해 학사일정과 방역 관리에 관한 지침을 발표했다.교육부는 시·도 교육청과 학교에 ""개학 연기 4∼5주차에 휴업하는 일수인 열흘을 법정 수업일수(초중고 190일, 유치원 180일)에서 감축하라""고 권고했다.그러면서 교육부는 줄어드는 수업일수에 비례해 수업시수(이수단위)도 감축할 수 있도록 허용하겠다고 밝혔다.교사들 사이에서는 이수단위는 줄지 않은 상태에서 수업일수가 줄면 하루 수업량이 증가한다는 우려가 있었는데, 이런 우려를 덜게 됐다.교육부는 코로나19 상황 변동에 따라 '4차 개학 연기'를 하거나, 역으로 3월 말에 다시 개학하기로 결정할 수 있다는 가능성을 열어뒀다. 유 부총리는 ""감염병 확산세에 따라 4월 6일 전에 개학할 수도 있다""고 설명했다.교육부는 ""중앙재난안전대책본부(중대본)와 협의를 거치고 감염증 진행 상황을 예의주시하면서 개학 시기와 방식 등은 탄력적으로 조정할 예정""이라고 밝혔다.올해 대입 일정은 고교 개학 연기가 더 장기화할 가능성을 고려해 여러 가지 변경안을 검토하기로 했다.학교 방역에는 추가 예산을 투입한다.추가경정예산 정부 예산안에 편성된 지방교육재정교부금 2천534억원이 긴급돌봄 지원, 마스크·손세정제 등 방역 물품 준비, 온라인 학습 운영 등에 활용되도록 시·도 교육청과 협의하기로 했다.관계 부처 협조를 통해 학교에 보건용 마스크를 비축하고, 학생들이 착용할 수 있도록 면 마스크를 학교에 지급한다.'사회적 거리두기'를 위해 책상은 개인 간 거리를 최대한 확보해 재배치하고, 식사·휴식 시간을 분리해 학생을 분산하기로 했다.'학교 방역 가이드라인'은 교육부가 보건 당국과 협의해 보완 배포할 예정이다. 개학 이후 감염병 학교 내 유입을 차단하기 위한 생활 수칙 등이 추가로 담긴다.개학 연기 기간에 각 학교는 원격 학습을 운영한다.교사들은 휴업 3주차인 이번 주(∼3월 20일)에는 온라인 학급방을 통해 학습 콘텐츠와 일일 학습 방법 등을 안내한다.휴업 4주차(3월 23일 이후)부터는 휴업 종료 후 정상 수업 운영을 고려해 더 체계적인 교과학습 프로그램과 과제·피드백을 제공한다.교육부는 정보소외계층 학생에게 컴퓨터·인터넷비를 지원하고, 학교가 보유한 스마트기기를 학생이 대여할 수 있도록 하겠다고 덧붙였다.개학이 연기되는 동안 유치원과 초등학교에서 긴급돌봄은 오후 7시까지 계속 제공한다. 어린이집도 긴급 보육을 계속 실시한다.교육부는 교육공무직 중에 조리원과 같은 방학 중 비근무자에게 청소·위생·시설 관리 등 대체 직무를 부여하겠다는 방안도 발표했다. 학교 내 공무 지원이 원활하도록 하기 위해서다.아울러 교육부는 박백범 차관을 단장으로 하는 '신학기 개학 준비추진단'을 새로 구성하기로 했다. 추진단은 개학 전후 학교 방역과 학습 지원을 점검·관리하고, 시·도 교육청 및 교원단체와도 실무 협의를 지속한다.유은혜 부총리 겸 교육부 장관은 ""휴업 장기화 상황에서 학습 결손 및 돌봄 공백이 발생하지 않고 개학 후 정상적으로 학교에 복귀할 수 있도록 촘촘히 준비하겠다""라고 말했다.전국 초중고 개학 '4월 6일'로 연기 (사진=연합뉴스)김현경기자 khkkim@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=215&aid=0000856316
나침반 없이 출항하는 꼴… 고3 입시 전략 ‘초비상’ : 네이버 뉴스,2020.04.20,부산일보,"코로나19 4월 수능 모의평가 취소초등학교 1∼3학년생들의 온라인 개학이 시작된 20일 오후 부산 동구 수정초등학교에서 한 교사가 온라인 수업을 진행하고 있다. 코로나19 여파로 인한 사상 초유의 ‘온라인 개학’에 이날 초등학교 1∼3학년이 마지막으로 합류했다. 강선배 기자 ksun@4차례나 미뤄졌던 올해 첫 수능 모의평가가 사실상 ‘취소’돼 입시 전략을 짜야 하는 고3 학생들이 혼돈에 빠졌다. 대개 고3들은 첫 전국연합학력평가를 통해 자신의 객관적 위치를 파악함은 물론, 강점과 약점을 파악해 남은 수험 기간의 계획을 세우고, 수시냐 정시냐의 대입 방향도 정하게 된다. 그만큼 첫 모의평가가 중요하다. 고3 학생들은 가뜩이나 올해 사상 첫 온라인개학 등으로 어려운 시간을 보내고 있는데 학평 취소로 소득 격차, 지역 격차가 더 커질 수 있다며 대책 마련을 호소하고 있다.4차례 연기된 전국연합학력평가집에서 문제풀이, 사실상 취소돼수험생 객관 위치 파악 기회 무산남은 시험 기간 전략 수립 차질“사교육 격차로 지방 학생 더 불리고3만이라도 등교 개학을” 여론4월 전국학력평가 시험을 주관한 서울시교육청은 “오는 24일 실시되는 학력평가를 원격수업 프로그램으로 대체 실시하기로 했다”면서 “서울의 경우 문제지를 당일 오전에 워킹스루 등의 방식으로 배부해 시험 시간표에 따라 각자 집에서 문제를 풀고 정답과 해설은 당일 오후 6시 이후 공개할 예정”이라고 20일 밝혔다. 이에 따라 교육부는 각 시도교육청이 시험지 배부와 활용 방법을 자율적으로 정할 것을 권고했다. 등교해 치르는 시험은 불가능하다.부산시교육청은 ""아직 서울시교육청에서 공문이 오지 않아 정확하게 어떤 방식으로 치를지 결론이 나지 않았다""면서 ""시험지는 모두 출력돼 있는 상태이기 때문에 24일 아침 일찍 각 학생들이 학교로 오게 해 배부하거나 PDF 파일을 온라인으로 올리는 형태가 될 것""이라고 말했다. 시교육청은 사회적 거리두기가 절실한 시기, 학생들을 학교로 오게 하는 것이 맞는지를 두고 막판까지 고심하고 있다.하지만 집에서 치르는 시험의 경우 정확한 평가가 어렵고, 전국단위 채점과 성적 처리를 하지 않아 ‘입시 잣대’로서의 효용성도 떨어진다.이 때문에 그동안 교육계와 학생들은 24일 학평을 기점으로 고3 학생들의 등교수업이 시작될 것인지를 두고 촉각을 곤두세워 왔다. 올해는 특히 2015년 개정교육과정으로 출제되는 첫 수능이므로, 학평을 통해 출제 경향을 파악할 수 있다는 점에서 주목도가 더 컸다. 수능 실전 분위기를 익히고 수능 최저학력기준 충족 여부를 알 수 있다는 점에서도 첫 학평은 중요하다.고3 학생들이 입시에서 점점 더 불리해지는 상황과 관련, 학생과 학부모는 대책 마련을 호소하고 있다. 고3 학생인 백미진 양은 “원격수업이 계속되고는 있지만 교사 강의 중심으로 흘러가 발표나 토론 등 학생부 종합전형에 쓸 수 있는 내용이 많이 없고, 정시를 노린다 해도 재수생보다 고3이 더 불리한 상황들이 이어지고 있어 불안하다”면서 “정부가 고3들을 위한 대책을 마련해야 한다”고 말했다.고3을 둔 학부모 김영미(48) 씨는 “등교가 미뤄지고 있는 시기, 경제적 여유가 있는 집들은 사교육 힘을 빌려 더욱 격차를 벌리고 있다고 한다”면서 “서울에서는 학원 휴원율도 낮고 학원에 가는 아이들도 많다고 하던데 결국 서울과 지역의 격차도 더 커지는 것 아니냐”고 불안감을 호소했다. 일부 고3 학생들 사이에서는 “차라리 학교를 그만두고 재수학원에 들어가는 게 낫겠다”는 얘기까지 나오는 것으로 전해졌다.등교를 재개하는 것과 관련해 정부는 가장 보수적으로 결정해야 한다는 입장을 수차례 밝혔지만 고3 학생들은 “철저한 방역과 거리 두기를 지켜 고3만이라도 등교를 재개해야 한다”는 주장을 펼치고 있다.일부 교사도 “소득과 지역에 따른 학력 격차가 더 커질 것이라는 학생·학부모의 불안감이 더 커지고 있다”며 “고3과 중3만이라도 1, 2, 3학년 교실로 흩어져 온라인 수업을 듣는 한이 있더라도 등교개학을 하는 방안을 고민해야 한다”고 말했다. 이현정 기자 edu@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ '터치 부산' 앱 출시, 부산일보 지면을 내 손 안에!▶ 부산일보 홈 바로가기",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000997247
"“전남 당선인, ‘교육자치·대입 제도 개선’ 등 소홀” : 네이버 뉴스",2020.05.10,KBS,[KBS 광주]전남지역 국회의원 당선인들이 교육자치나 대입제도 개선 등에 대해서는 소홀히 한다는 지적이 제기됐습니다.유철웅 기자 (cheolung@kbs.co.kr)▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다▶ 우리 동네 무슨 일이? KBS지역뉴스▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010832733
"[찍자!] 5수생 미미미누 ""복잡한 입시, 학생 위한 교육되길"" : 네이버 뉴스",2020.04.02,SBS & SBSi ,"동영상 뉴스       [SBS 국민의선택]'고려대 5수생'으로 알려진 크리에이터 '미미미누'도 총선 특집 챌린지 ""SBS뉴스 찍자 우리 사이로[4.15]""에 참여해, 우리 사회에 바라는 소망을 밝혔습니다. 미미미누는 ""제가 5수의 경험이 있지 않겠나""라며 ""정말 숱한 입시를 밟고 대학교에 입학할 수 있게 됐다""고 운을 뗐습니다. 이어 ""교육은 단연코 학생 중심의 교육이 되어야 한다고 생각한다. 교육의 주체는 학생""이라고 강조했습니다.미미미누는 ""오랜 입시를 거쳐오면서 애로사항이 있었다. 입시가 굉장히 복잡하다는 거였다""며 ""내신에, 학종, 비교과도 있고, 논술도 있고, 또 정시도 해야 되고, 수행 평가를 위해서 새벽 1~2시까지 자지도 못한다""고 말했습니다. 그러면서 ""교육제도가 학생들의 꿈과 비전을 위해서 존재하는 것인데 이렇게 부담을 지게 된다면 너무 힘들진 않을까 그런 생각이 종종 들곤 했다""고 자신의 생각을 밝혔습니다.  미미미누는 ""우리 학생들이 조금 더 편안하고 행복하게 교육할 수 있는 그런 환경 만들어졌으면 좋겠습니다""며 소망을 전했습니다. ​이어 ""만 18세 여러분들께 처음으로 선거권이 부여되는 역사의 한 페이지를 장식하게 되는 날이 될 거 같다""며 ""내 손으로 만들고, 우리 손으로 만드는 사회를 위해 꼭 투표에 동참해주셨으면 좋겠다""고 부탁했습니다. 우리 학생들에게 와닿을 듯한 소망인데요, 미미누의 사이다 발언 직접 보시죠. # 함께 보면 더 좋은 [찍자! ] 지금 만나보세요.▶ [찍자!] 오예 커플 ""자신 있게 결혼 첫발 내딛을 수 있길""[ https://news.sbs.co.kr/news/endPage.do?news_id=N1005728926 ]※ 찍자! 우리 사이로 [4.15 ]는 총선을 앞두고 우리사회에 바라는 소망을 랜선으로 함께 이야기하는 챌린지입니다. 소망 영상/사진을 #찍자우리415 해시태그와 함께 SNS에 올리거나 sbsjebo@gmail.com으로 보내주세요. 선정되면 열심히 소문 내드리고 선물도 드립니다!▶챌린지 전체 영상 보기 vote2020.sbsnews.co.kr 찍자 프로모션 엔딩 참여방법 이미지 수정3(영상 제작 : 미미미누)        조을선 기자(sunshine5@sbs.co.kr)▶ '선거방송의 명가' SBS 국민의 선택▶ 코로나19 속보 한눈에 보기 ※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=055&aid=0000805165
"현 고2 대입, 정시 비율 확대…서울대 30% 연·고대 40% : 네이버 뉴스",2020.04.29,JTBC,"동영상 뉴스       [앵커]다음 소식입니다. 올해 고등학교 2학년 학생들이 대학에 가는 2022학년도에는 정시 비중이 늘고 수시 중 학생부종합전형은 줄어듭니다. 서울의 주요 대학들 정시 비중이 늘어나는데 연세대나 고려대 등은 정원의 40%가량을 정시로 뽑습니다.강버들 기자입니다.[기자]2022학년도 4년제 대학 모집 인원은 34만 6000여 명입니다.75.7%는 수시로, 24.3%는 정시로 뽑습니다.특징은 '정시 확대' 그리고 수시 중 '학생부종합전형 축소'입니다.지난해 조국 전 법무부 장관 딸의 입시 비리 의혹으로 정부가 내놓은 '대입 공정성 강화 방안'에 따른 것입니다.[유은혜/사회부총리 겸 교육부 장관 (2019년 11월) : 서울 소재 16개 대학을 대상으로 2023학년도까지 수능 위주 전형을 40% 이상으로 유도하겠습니다.]지목된 16개 대학만 따져보면 정시가 37.9%까지 확대됐습니다.2021학년도에 비해 두 배 이상 늘린 고려대 등 9곳의 정시 비중이 40%를 넘겼고, 서울대 30.1% 등 나머지 7곳도 30%를 넘겼습니다.하지만 대입 전형 조정을 정부가 지나치게 유도했다는 지적도 나옵니다.특히 교육부가 최근 재정 지원 사업 신청서를 받으면서 자격으로 제시한 문항이 논란이 됐습니다.2023학년도까지 수능 위주 전형을 40% 이상으로 할지 예, 아니오로 답하도록 했습니다.(영상디자인 : 배장근)강버들 기자 (kang.beodle@jtbc.co.kr) [영상취재: 공영수 / 영상편집: 이화영]▶시청자와 함께! JTBC 뉴스 제보하기▶뉴스가 할 일을 합니다 JTBC 뉴스룸Copyright by JTBC(http://jtbc.joins.com) All Rights Reserved. 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000237062
또 미뤄진 등교·학력평가···‘고3 입시 어쩌나’ : 네이버 뉴스,2020.05.11,media KHAN,"11일 서울 송파구 영동일고등학교에서 보건소 직원들이 고등학교 3학년 학생들의 교실을 방역하고 있다. / 이준헌 기자 ifwedont@또 한차례 연기된 등교 일정으로 인해 고3 수험생들이 가장 큰 타격을 받게 됐다. 교육부는 “추가로 예정된 입시 일정 변경 계획은 없다”고 밝혔지만, 입시전문가들은 “중간고사까지의 기간이 단축돼 고3의 심리적 압박이 커진 상황”이라고 분석했다. 11일 교육부는 “13일로 예정됐던 고3 등교를 20일로 일주일 미루고, 유치원·초중고등학생 각 학년의 등교 일정 역시 일주일씩 연기한다”고 밝혔다. 이로 인해 14일 치를 계획이었던 경기도교육청 전국연합학력평가도 20일 이후로 미뤄졌다. 다만 박 차관은 “더이상의 대입 일정 변경 계획은 없다고 분명하게 말씀드리겠다”고 못박았다. 박 차관은 “5월말 이전에 등교를 시작한다면 당초의 대입 일정엔 크게 무리가 없다는 것이 교육부의 판단”이라고 밝혔다.그러나 수험생이 겪게될 심적 타격은 피할 수 없을 것으로 예상된다. 유웨이교육평가연구소 이만기 소장은 “고3의 경우 중간·기말고사와 6월 평가원 모의평가 등 비중있는 시험들이 짧은 기간에 연달아 실시되므로 그에 대한 심적인 부담감과 불안감 때문에 체계적인 수능 준비가 어려울 수 있다”고 지적했다. 이만기 소장은 “만약 14일 예정이었던 학력평가도 원격으로 실시하거나 연기하는 사태가 벌어진다면 수험생이 자신의 실력을 점검할 기회를 상실하게 된다”며 “이에 대한 교육청의 대책이 나와야 한다”고 밝혔다. 앞서 지난달 24일 수험생들은 학력평가를 가정에서 원격으로 치른 바 있다.종로학원하늘교육 임성호 대표는 “이번 등교 연기로 인해 고3 수험생들에게는 지금까지와 다른 양상의 강도 높은 압박감 발생할 것”이라며 “평가원 모의고사와 중간고사, 기말고사가 집중된 6월 한 달이 사실상 입시에 결정적 변수”라고 분석했다. 임 대표는 “모든 고3 수험생이 동일한 조건이므로, 남은 6개월간 수능을 통한 만회가 충분히 가능하다는 자신감이 필요하다”고 조언했다. 전국교직원노동조합(전교조)은 “등교 수업 연기에 연기를 거듭하며 심신이 지치고 막막함 속에 입시를 준비해야 하는 고3 학생들에 대한 구체적인 대책을 내놓아야 한다”고 교육당국에 촉구했다. 전교조는 교육부 발표 이후 논평을 내고 “입시 일정, 평가 방법 등에 대한 계획이 시급히 나와야 하며, 이 과정에서 대입 공정성과 형평성에 문제가 없는지 점검과 대책 마련이 필요하다”고 밝혔다.김서영 기자 westzero@kyunghyang.com▶ 장도리 | 그림마당 보기▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0003008406
"혼란한 대학입시 준비, 온라인 강좌로 미국유학 가능 : 네이버 뉴스",2020.04.27,서울경제,"온라인 강좌 개강한 세계 명문 위스콘신대학교[서울경제] 코로나19로 인해 2021학년도 대학입시 일정이 새롭게 변경되었다. 당초 계획된 대학수학능력시험이 2주 연기되는 등 입시를 앞둔 학생들이 학업 계획을 세우는 데 혼란을 겪고 있는 상황이다. 이에 평소 미국대학유학에 관심 있던 학생들은 최대 60%까지 학비를 절감할 수 있는 위스콘신대학교 온라인 강좌를 통해 미리 학점을 준비하고 있다.세계적인 명문 대학으로 알려진 미국 위스콘신대학교는 최근 온라인 강좌를 개강해 미리 학점을 취득할 수 있도록 돕고 있다. 이를 통해 미국대학 진학 시 국내 입시와 미국 학사 일정간 차이로 인해 발생되는 공백기간을 최소화하고 미국 유학 전 리딩/작문 등 학업 능력 훈련 및 사전 학점 관리가 가능하다. 온라인 강좌를 통해 취득한 학점은 매디슨 캠퍼스, 밀워키 캠퍼스, 오시코시 캠퍼스 등 위스콘신대학교 캠퍼스에서 학점으로 인정받을 수 있다. 학점 취득 후에는 Public Ivy 대학인 매디슨 편입도 가능하다.미국 주립대는 사립대 이상의 수준 높은 수업을 제공하는 반면, 학비는 훨씬 저렴한 편으로 금액 부담을 덜고 싶은 국내 학생과 학부모들에게 주목받고 있다. 특히 위스콘신대학교는 국내 고교 졸업생 및 재수생을 대상으로 한국학생 특별전형을 마련해 해당 학생들을 우선 선발하고 장학금을 지원하고 있다. 기본 학습 태도와 학업 성취도가 우수한 학생들을 우대하고 있으며, 자격을 갖추고 있는 학생들에게는 입학 가산점이 부여된다. 국내 대학은 전공마다 커트라인이 달라 지원한 학과에 떨어지면 다시 수능에 도전해야 하지만 위스콘신대학의 경우 입학이 확정된 후에 원하는 전공을 선택할 수 있기 때문에 성적에 맞춰 학과를 결정할 필요 없이 본인이 원하는 전공 선택이 가능하다.서울 삼성동에 위치한 위스콘신대학교 한국대표는 한국학생 특별전형 관련 상담과 1:1 진로컨설팅을 진행하고 있다. 지난 10년 간 700여 명 이상의 학생들을 선발했으며 현재 미국 대학 입시를 고려하는 학생들을 대상으로 1:1 입학설명회를 진행하고 있다. 위스콘신대학교 한국대표 측은 ""미국대학유학에 관심 있는 학생이나 학부모라면 누구나 입학설명회 참석이 가능하다. 설명회에서는 한국학생 특별전형 및 장학금에 대한 입학 솔루션을 제공할 예정""이라며 ""설명회 후에는 위스콘신대학교 전문 컨설턴트와 1:1 진로컨설팅 및 유학이 진행된다. 필수서류를 지참할 경우 당일 입학 가능 여부를 확인할 수 있다""고 전했다.한편, 위스콘신대학교는 미국 내 Public IVY리그로 불리는 명문대로 세계에서 가장 많은 CEO를 배출한 학교로 유명하다. 2018-19년도 세계대학순위센터(CWUR)가 발표한 세계 대학 순위에서 27위를 기록했으며, 노벨상 수상자 23명을 배출한 바 있다./김동호 기자 dongho@sedaily.com[서울경제 바로가기]▶ 네이버 채널에서 '서울경제' 구독해주세요!▶ 세상 모든 것에 대해 던지는 질문, 왜(WHY)?저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003729918
"온라인 개학식, 고3 학생들에게 대학입시 일정 알리는 교사 : 네이버 뉴스",2020.04.09,뉴스1,"(서울=뉴스1) 박지혜 기자 = 9일 오전 서울 성동구 도선고등학교 3학년 7반 교실에서 한 교사가 실시간 온라인 개학식을 하고 있다. 신종 코로나바이러스 감염증(코로나19) 확산을 차단하기 위해 전국 중·고교가 이날 중3·고3부터 온라인으로 개학했다. 중3·고3 학생들은 이날 오전 9시부터 각자 집에서 원격수업으로 선생님과 만났다. 원래 3월 2일 예정이었던 개학이 미뤄진 지 38일 만이다.이달 16일에는 고 1∼2학년, 중 1∼2학년, 초 4∼6학년이 원격수업을 시작한다. 마지막으로 초 1∼3학년은 이달 20일 온라인 개학한다.  2020.4.9/뉴스1pjh2580@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  4.15총선 관련뉴스 ▶ 해피펫 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004574459
"유은혜 ""휴업기간·개학방식 탄력 조정...대입일정 조정안 검토"" : 네이버 뉴스",2020.03.18,YTN,"유은혜 사회부총리 겸 교육부 장관은 코로나19 사태로 개학이 추가 연기된 데 대해 대입 일정도 조정안을 검토하고 있다고 밝혔습니다.유 부총리는 국회에서 열린 코로나19 대응 당·정·청 회의에서 앞으로 코로나19 진행 상황을 고려해 휴업 기간과 개학방식 등을 탄력적으로 조정할 계획이라며 이같이 말했습니다.이어 어제 통과된 추경 예산으로 긴급 돌봄은 물론, 방역 물품을 준비하고 휴원 사태에도 유치원 수업료를 내고 있는 학부모들의 부담도 덜겠다고 설명했습니다.또 학업 공백을 최소화하기 위해 온라인 학습을 지원하고 정보 소외계층 학생을 위한 컴퓨터와 통신비 지원을 강화하겠다고 덧붙였습니다.최아영 [cay24@ytn.co.kr] ▶ 이 시각 코로나19 확진자 현황을 YTN에서 확인하세요.  ▶ 대한민국 24시간 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기 [저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=052&aid=0001416163
"丁총리 ""高3은 입시도 있어…예정대로 20일 등교"" : 네이버 뉴스",2020.05.17,매경닷컴,"분반·격일제·단축수업…학생들 최대한 분산키로 17일 정부가 오는 20일 고등학교 3학년 학생들의 등교 수업을 예정대로 개시한다고 재차 밝혔다.고3의 등교 수업이 추후 고2 이하 학년 수업 운영에 있어 표준이 되는 만큼 당국은 교내 방역 체계를 공고화하는 데 주력할 전망이다.정세균 국무총리는 이날 한 방송 프로그램에 출연해 ""고3들은 입시 문제도 있어 20일 학교에 갈 것""이라며 ""다행히 이태원 클럽발 확진자 수는 안정되고 있지만 예상치 못한 상황이 벌어지면 순발력 있게 대응할 수밖에 없다""고 말했다. 이날 중앙재난대책안전본부 정례브리핑에서 박백범 교육부 차관은 ""코로나19 종식의 불확실성과 가을 2차 대유행이 우려되는 상황""이라며 ""등교수업을 무기한 연기하기보다 방역조치를 철저히 해 등교수업을 개시해야 한다고 봤다""고 밝혔다.일선 학교들은 교육부가 제시한 일정에 따라 등교 수업을 준비하고 있다. 예정대로라면 고3은 20일, 고2·중3·초1~2·유치원생은 27일, 고1·중2·초3~4학년은 6월 3일, 중1과 초5∼6학년은 6월 8일에 등교한다.다만 등교 수업이 시작되더라도 교실 풍경은 코로나19 이전과 상당히 달라진다. 교육당국은 학생들을 최대한 분산해 교실 밀집도를 낮추는 등 교내 감염 위험을 낮춘다는 계획이다. 일례로 교육부와 시도교육청은 '미러링 동시 수업'을 준비하고 있다. 미러링 수업은 학교 내에서 대면수업과 원격수업이 동시에 이뤄지는 수업 형태를 가리킨다. 예컨대 학생 수가 30명인 1개 학급을 15명씩 2개 학급으로 나눠서 한 교실에서는 교사가 직접 대면수업을 하고 옆 교실에서는 이 수업을 텔레비전을 통해 실시간 중계로 시청하는 식이다.이 밖에도 교육부와 시도교육청은 교내에서 학생 간 접촉 빈도를 줄이기 위한 학사운영 방안을 다수 마련했다. △학년별 격주·격일제 등교 △한 층에 복수 학년 배치 △온·오프라인 수업 접목 △하루 수업 단축 운영 △급식시간 시차 운영 △간편식 제공 등이 대안으로 거론된다.교육부에 따르면 이태원 클럽을 방문한 학교 구성원 중 코로나19 확진 판정을 받은 사례는 없다. 지난달 24일부터 이달 6일 사이 이태원 클럽을 방문한 원어민 보조교사 42명, 교직원 7명, 학생 2명 등 51명은 전원 음성 판정을 받았다. 이태원을 방문하진 않았으나 확진자와 접촉한 학생 225명과 교직원 11명 중 학생 10명을 제외한 나머지는 모두 음성으로 판정됐다.한편 고3 학생들은 오는 20일 등교를 시작하자마자 연속해서 시험을 치르게 된다. 당장 21일에는 경기도교육청 주관 전국연합학력평가가 예정돼 있다.6월 초·중순에는 1학기 중간고사를 치른다. 이후에는 한국교육과정평가원 주관 모의평가(6월 18일), 인천시교육청 주관 학력평가(7월 22일), 1학기 기말고사(7월 말~8월 초) 등이 줄줄이 잡혀 있다. [문광민 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=009&aid=0004576570
"태국 중학생들, 마스크 쓰고 고교 입시 : 네이버 뉴스",2020.03.05,뉴시스,"[방콕=AP/뉴시스]5일(현지시간) 태국 방콕의 한 고등학교 입학시험장에서 중학생들이 마스크를 쓰고 시험을 치르고 있다. 태국에서는 지난 1일 코로나19 첫 사망자가 발생했다. 2020.03.05.[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009740877
