title,date,press,contents,link
[열린세상] 벽에 비친 그림자를 지우려는 대입전형 개선/박남기 광주교육대 교수 : 네이버 뉴스,2013.09.24,서울신문,"[서울신문]대입전형제도 변경으로 세상이 시끄럽다. 대입전형제도로 인해 생기는 가장 큰 문제는 학생들의 과도한 학습량과 준비 부담, 이로 인한 학교의 입시 학원화와 사교육 문제, 그리고 전인교육 실패 등이다. 그런데 오래전부터 주장해온 것처럼 이러한 문제를 해결하기 위해 대입전형제도를 계속 바꾸는 것은 벽에 비친 그림자를 지우기 위해 세척제를 바꾸는 것과 다름없는 일이다.벽에 비친 그림자는 그 어떠한 세척제로도 지울 수 없다. 다시 말해 우리나라 학생과 학부모는 잘못된 진단에 기초한 처방으로 인해 처방전을 바꿀 때마다 고통을 받는 환자와 같은 처지에 놓여 있다. 만일 내신, 수능, 아니면 잠재력 평가 중 어느 하나만 가지고 대입을 결정하면 학생들의 준비 부담이 정말 줄어들까? 설령 수능을 한 교과로 축소하더라도 끝없는 반복학습으로 인해 학생들의 심적 고통은 더욱 커지게 될 것이다. 사회가 생각하고 있는 대입전형제도의 문제는 과도한 경쟁 상황, 즉 ‘교육전쟁’ 상황이 빚어내는 결과일 뿐 대부분 대입전형제도 탓이 아니다. 위의 문제들은 모두가 원하는 특정 대학, 특정 학과 합격을 향한 절박감, 그 절박감의 바탕을 이루고 있는 미래 직업 및 생계에 대한 불안감에 뿌리를 두고 있으므로 사회보장제도를 비롯한 사회제도와 환경을 변화시키지 않으면 완화될 수 없다. 과도한 경쟁을 줄이는 것이 목적이라면 사람들이 선호하는 대학을 늘려서 그 대학이 원하는 수준의 수학능력을 갖출 경우 입학시키면 된다. 일부 국립대를 서울대학교 제1대학, 제2대학 형태로 바꾸자는 안이 그것이다. 하지만 그렇게 할 경우 다른 부작용과 비용이 따를 것임은 각오해야 한다. 대입전형제도 개선이 목표로 해야 할 것은 공정성과 타당성, 신뢰성, 초중등교육 목표 및 내용과의 일치 정도를 높이는 것이다. 그리고 반드시 고려해야 할 것은 사회적 약자에 대한 특별한 배려이다. 브라질과 인도는 아예 국립대 정원의 절반을 사회적 약자를 위해 할당하고 있다. 대입전형제도가 공정성과 신뢰성을 더 중시하면 타당성이 떨어지게 되고, 타당성을 더 중시하다 보면 공정성과 신뢰성은 저하되게 된다. 한 줄 세우기라는 비판은 합격과 불합격을 가르는 잣대가 올바르지 않아 타당성이 떨어진다는 것이고, 입학사정관제도나 면접 위주 제도에 대한 비판은 공정성과 신뢰성에 대한 것이다. 또 하나 명심할 것은 과거와 달리 사회 각 집단의 목소리가 커져서 전문가가 생각하는 안을 그대로 관철시키기가 어렵다는 것이다. 따라서 제시된 안을 토대로 관심 집단의 대표가 참여하여 서로 인내하고 공감할 만한 수준의 안을 도출할 수 있는 충분한 기회를 주어야 한다. 이를 위해서는 전문가와 이해집단 그리고 관련 부처가 포함된 상설 국가대입전형위원회를 총리실 산하에 신설하거나, 연속성을 갖는 독립적인 국가교육위원회를 상설하고 그 안에 하나의 소위원회를 설치하는 것이다. 대입 준비과정에서 학생들이 느끼는 심신의 고통을 줄여주는 길은 따로 있다. 하나는 대입 준비를 위한 학습 내용과 기능이 미래를 살아가는 데 도움이 되도록 구성하고 이를 확신시켜 주는 것이다. 학생 스스로가 배울 필요성에 공감하면 고통은 크게 줄어든다. 또 하나는 학생들이 배움과 성장의 기쁨을 느끼도록 이끌어 주는 것이다. 우리의 경우 교사들이 그러한 기본 역량은 가지고 있으므로 그 역량을 최대한 발휘하도록 제도를 보완하고, 학급 규모를 축소시켜 주어야 한다. 아울러 학생들이 그 힘든 시기를 즐겁고 쾌적하게 지낼 수 있도록 교육환경을 개선하며, 서로 의지하고 즐거움도 찾는 학습공동체가 되도록 학급을 이끌어야 한다. 이에 필요한 교육예산은 지원할 의사가 없으면서 고통을 줄여주겠다고 하는 것은 공허한 정치적 수사에 불과하다.대입전형제도로 해결할 수 있는 것과 해결할 수 없는 것을 명확히 하는 것이 대입전형제도의 끝없는 변화를 줄이며 관련 문제를 완화시킬 출발점이 될 것이다.[관련기사]  ☞ ‘찜질방 절도’ 전직 프로농구 선수는 누구? ☞ 파혼에도 화끈한 ‘노출공연’ ☞ 여성 544명 다리 몰카 찍은 30대男, 재판 결과… ☞ 서울대생이 폭로한 ‘97%암기법’...영어업계 충격! ☞ ‘도박빚’ 차남의 패륜인가… 인천 母子실종 시신 1구 발견‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=081&aid=0002362912
"2014 대입 시작, 건국대 수시 논술고사 : 네이버 뉴스",2013.09.29,연합뉴스,"(서울=연합뉴스) 홍해인 기자 = 29일 오전 서울 광진구 화양동 건국대 상허기념도서관에서 2014학년도 수시1차 논술우수자전형에 응시한 수험생들이 논술고사를 보고 있다.     이번 건국대 논술고사에는 모집인원 570명에 총 2만4천406명이 응시해 42.82대1의 높은 경쟁률을 나타냈다. 2013.9.29    hihong@yna.co.kr[이 시각 많이 본 기사]☞ <육군 5군단 한반도 중부전선 60년 철통같이 지켰다>☞ < TV 저녁 9시 시청률 경쟁 치열해졌다>☞ 정기국회 내일 정상화…현안별 치열한 격돌 예고☞ 獨축구 손흥민, 2경기 연속 공격포인트☞ 이마트, 내달 유아용품 최대 50% 할인▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006505787
“대입 자기소개서 첨삭지도에 55만원…대행업체 성행” : 네이버 뉴스,2013.10.18,media KHAN,"대학입학 지원서의 하나인 자기소개서를 둘러싼 사교육 시장이 성행하는 것으로 나타났다. 새누리당 강은희 의원은 포털 검색 결과 한 컨설팅업체가 온라인으로 자기소개서를 첨삭할 때는 기본 25만원, 1회 추가 시 10만원을 받고, 대면해서 첨삭하면 55만원을 받고 있었다고 18일 밝혔다.다른 업체들은 A4 2장에 7만∼9만원을 받고 자기소개서 작성을 대행해줬다. 1개월 이상 걸쳐 종합컨설팅을 해주는 업체는 비용을 공개하고 있지 않으나 수백만원에 이르는 것으로 알려졌다. 강 의원은 “대입 자기소개서는 교사추천서와 함께 사실상 대입 지원서의 핵심적인 서류이다 보니 대필·컨설팅업체가 우후죽순 들어서고 있다”고 전했다.한편 한국대학교육협의회의 유사도 검증시스템으로 지난해 46개 대학의 자기소개서를 검증한 결과, 지원자 17만324명 가운데 1178명이 표절·대필 등으로 재심사를 받아 이 중 1102명이 불합격 처리됐다.<디지털뉴스팀>경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002395003
보신각 종에 대학 입학 기원하는 수험생 : 네이버 뉴스,2013.07.30,뉴시스,"【서울=뉴시스】박문호 기자 = 수학능력시험 100일을 앞둔 30일 오후 서울 종로구 관철동 보신각에서 열린 대학 합격 기원 타종식을 찾은 수능수험생과 가족들이 보신각종의 울림을 직접 느껴보고 있다. 2013.07.30. go2@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 성재기 사망 ""남성 대변 vs 무모한 자살"" 분분  ㆍ 군산 실종여성 옷 논에서 발견…피살 가능성  ㆍ 日 조난 한국 등산객 1명 구조…3명 사망  ㆍ 요양원 화재에 치매환자 손 묶인채 숨져  ㆍ 음란교사, 또 다른 여성에도 나체사진 보내 ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005291882
[독자 목소리]한국사 대입 수학능력시험에 필수과목 선정해야 : 네이버 뉴스,2013.08.13,국민일보,"최근 안전행정부가 안보의식에 대해 여론조사를 한 결과 6·25전쟁의 발발연도를 묻는 주관식 질문에 성인의 35.8%, 청소년의 52.7%가 정확한 답을 쓰지 못했다고 한다. 2005년부터 대입 수학능력시험 필수과목에서 국사가 제외되면서 공교육에서 역사 교육 부실이 심화된 것이 가장 큰 이유라고 생각한다.우리나라 대입 수학능력시험에서 한국사는 필수과목에서 밀려나 선택 과목이 되어 고등학교에서는 한국사 공부에 무게를 두고 배우지 않고 있다. 자연스럽게 초·중등 교과목에서도 한국사 교육을 소홀히 한다. 그러나 이웃 일본과 중국은 대입에서 국사는 필수 과목이다.과거의 역사는 우리 민족의 현재를 비춰주는 거울이요 미래를 이끌어 줄 지팡이와 같다고 생각한다. 최근 당정 협의에서 한국사 필수과목 채택 여부에 대한 결론을 내리지 못하고 21일로 결정을 연기했다고 한다. 주변국의 역사 왜곡에 대응하고 청소년들이 올바른 역사관과 안보관을 가질 수 있도록 한국사 교육을 강화해야 한다. 한국사 과목을 대입 수학능력시험에 필수과목으로 선정했으면 하는 바람이다. 김경규(서울경찰청 경찰31기동대)[관련기사]  베일에 싸인 ‘진짜사나이’ 장아론, 알고보니 육사 출신 당진화력 3호기 가동 중단… ‘한반도 블랙아웃’ 위기 괴물 류현진 vs 괴물 맷 하비 14일 선발…‘황금팔 대결’ 동아시아 전체가 ‘찜통’…타이베이 117년만에 최고기온 ‘조공 알바’… 스타에게 외제차 상납, 팬들은 사채까지GoodNews Paper ⓒ 국민일보. 무단전재 및 재배포금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=005&aid=0000576354
"'족집게' 김미연 애널리스트, 이번에는 '대학입시 실전편' 발간 : 네이버 뉴스",2013.10.16,한경닷컴,"김미연 유진투자증권 애널리스트 '교육의 정석' 시리즈로 주목을 받았던 김미연 유진투자증권 애널리스트가 이번에는 실전 입시상담 사례집을 내놨다.  16일 김 애널리스트가 발간한 '교육의 정석 그후…' 제목의 보고서에는 입시전략을 현실에서 적용한 사례 모음 외에도 지난 8월 교육부가 발표한 대입 개편안을 분석한 내용 등이 담겨있다.  김 애널리스트는 ""올해 '교육의 정석3'을 발간한 후 열린 입시설명회에서 약속한 대로 실전에서 입시전략을 어떻게 적용해야 할지 어려움을 느끼는 학부모들을 위해 실전 입시상담 사례집을 발간하게 됐다""고 말했다.이번 보고서에는 '미국드라마와 추리소설로 경찰학과 입학하기', '특장점 없는 아이, 강남을 떠나라', '싱글대디 명문대 체육교육학과 합격기' 등 자신의 자녀에게 적합한 맞춤형 입시전략으로 대입에 성공한 사례들이 소개돼 있다.김 애널리스트는 내년 5월 '교육의 정석4'를 내놓을 계획이다.한경닷컴 산업경제팀  기사제보 및 보도자료 open@hankyung.com▶[화제] ""초당 12만원"" 버는 사람들...충격▶ 별장으로 쓰면서 은행이자 3배 수익 받는곳?[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0002964150
"한국사, 24년 만에 대입 필수 과목 지정 : 네이버 뉴스",2013.08.28,SBS & SBSi ,"<앵커> 한국사가 24년 만에 다시 수능 필수 과목으로 지정됐습니다. 또 문과, 이과를 아예 통합하는 방안도 검토하고 있습니다.또 바뀌는 대입제도 김경희 기자가 정리했습니다.<기자>한국사가 수능필수가 되는 건 현재 중학교 3학년 학생이 치르는 수능부터입니다.지금은 사회탐구영역의 선택과목으로 돼 있지만, 2017학년도부턴 국영수처럼 선택이 아닌 필수과목이 됩니다.지난 93학년도 학력고사 이후 숱한 곡절을 겪은 끝에 24년 만에 독립된 필수과목으로 되살아난 겁니다.[강태중 대입제도연구위원장 : 수험 부담은 최소화 될 수 있도록 2014년도 상반기중에 구체적인 출제경향을 연구하고 안내하도록 제안했습니다.]영수 3과목에서 쉬운 A형과 어려운 B형을 선택하는 수준별 시험은 올 한해만 예정대로 치러집니다.영어의 선택형 시험은 내년부터 폐지되고 국어와 수학은 후년에 폐지됩니다.국가영어능력평가, NEAT로 수능 영어시험을 대체하는 방안은 무더기 전산 오류 위험 등으로 완전히 폐기됩니다.수능의 EBS 연계율은 현행 70%로 유지되고, 수시모집이 성적위주가 되지 않도록 수능 성적을 수시모집이 끝난 뒤에 발표하는 방안도 검토중입니다.교육부는 또 2017학년도부터 문이과를 일부 또는 완전히 통합해 수능을 실시하는 방안을 공론화한 뒤 오는 10월에 결정하기로 했습니다.    김경희 기자kyung@sbs.co.kr관/련/정/보◆ 시리아 '29일 공습설' 확산…긴장 최고조◆ 달리던 중 수입차 앞부분 '활활'…수리비만 3천만 원◆ 15호 태풍 '콩레이' 북상…언제쯤 영향권?◆ '군사대국용' 신형 로켓 발사 불발…체면 구긴 日◆ ""아기 드려요"" 노점까지…비참한 인신매매☞ [SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS;콘텐츠허브 무단복제-재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=096&aid=0000257905
영훈국제중 입시비리 연루 학부모들 정식재판 회부(종합) : 네이버 뉴스,2013.08.06,연합뉴스,"서울강북구 송천동 영훈국제중학교 <<연합뉴스DB>>  법원 ""사안 민감해 약식기소 부적절""    (서울=연합뉴스) 정빛나 기자 = 대규모 입시비리가 드러난 영훈국제중학교의 법인 이사장 김하주(80·구속기소)씨에게 돈을 건넨 학부모들이 정식재판에 넘겨졌다.    서울북부지법 형사22단독 정성화 판사는 2009∼2010년 자녀의 입학 편의를 봐주는 대가로 김 이사장에게 모두 9천만원을 건넨 혐의로 약식기소된 최모(46)씨 등 학부모 4명을 직권으로 정식재판에 회부했다고 6일 밝혔다.    앞서 이번 사건을 수사한 서울북부지검은 김 이사장 등 비리에 연루된 학교 관계자 9명을 기소하면서 이들 학부모를 약식기소한 바 있다.    정 판사는 또 2011년 9월 서로 공모해 명예퇴직금 1억900만원을 부당하게 받은 혐의로 약식기소된 이 학교 교직원 방모(56)씨와 권모(56)씨도 정식재판에 넘겼다.    약식기소 사건은 재판부가 벌금액을 조정해 약식명령을 내리지만, 정식재판에 회부되면 피고인이 직접 출석해 재판을 받아야 한다.    정 판사는 ""사안이 사회적으로 민감해 약식명령을 하기에는 부적절하다""며 ""이들에 대한 재판을 김 이사장 등과 함께 병합해 진행할 것""이라고 말했다.    첫 공판은 오는 20일 오전 11시에 열린다.    shine@yna.co.kr[이 시각 많이 본 기사]☞ 남재준 ""盧, NLL포기로 본다…대화록 공개 독자판단""(종합2보)☞ <조용필, 후배들과 하나 돼 ""여행을 떠나요~"">☞ <금융실명 20년> 차명거래 금지 논의 불붙었다☞ -아시아농구선수권- 한국, 바레인에 45점차 대승(종합)☞ 日니가타서 KAL기 '오버런'…""부상자 없어""(종합3보)▶ 연합뉴스 모바일앱 다운받기  ▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006413103
중국 대학입시 영어 배점 축소 논란 : 네이버 뉴스,2013.10.23,연합뉴스,"베이징 개혁안에 찬반 의견 분분    (선양=연합뉴스) 신민재 특파원 = 중국에서 입시 위주의 학교 영어 교육에 대한 개혁 요구가 계속되고 있는 가운데 베이징(北京)시가 대학입학시험인 가오카오(高考)에서 영어 배점을 파격적으로 줄인 개혁안을 내놔 논란이 일고 있다.    23일 북경신보(北京晨報) 등 현지 매체들에 따르면 베이징시교육위원회는 오는 2016년 대입부터 총 750점 만점인 가오카오에서 영어 점수를 현행 150점에서 100점으로 줄이는 방안을 공고하고 오는 28일까지 각계 의견 수렴에 들어갔다.    영어에서 줄어든 50점은 국어에 30점, 문·이과종합(사회·자연과학)에 20점이 각각 보태진다.    이 경우 베이징의 가오카오 전체 배점은 국어 180점, 영어 100점, 수학 150점, 문·이과종합 320점이 된다.    영어 시험은 듣기와 독해·쓰기가 각각 30점, 70점의 비중으로 구성된다.    베이징교육위는 의견 청취를 마친 뒤 이달 말 최종 시행 계획을 발표할 예정이지만 공고된 개혁안이 이미 토론회 등을 거쳐 나온 방안이어서 그대로 시행될 가능성이 크다.    중국 교육계와 언론 매체들은 중국의 교육 정책을 선도하는 베이징의 이같은 개혁안이 다른 성(省)·자치구·직할시의 대입 정책에도 영향을 미칠 것이라는 점에서 큰 관심을 보이고 있다.    교육계에서는 이번 개혁안에 대해 찬반양론이 분명하게 엇갈리고 있다.    찬성론자들은 학교에서 10여년 간 영어를 공부해도 실제 의사소통이 가능한 학생이 전체의 5%에도 못 미치는 현실을 지적하면서 입시 부담을 줄이는 데 적극적으로 동조하고 있다.    한 영어 교육 전문가는 ""현재 중국의 영어 교육은 이상한 방향으로 나아가고 있다""면서 ""많은 이들이 학교에서 오랜 기간 영어를 배워도 시험 준비에만 치중해 영어를 제대로 구사하지 못한다""고 말했다.    그러나 일선 교사들은 단계적 조정이 아닌 파격적인 배점 축소가 교육 현장에서 부작용을 초래할 것으로 우려하고 있다.    베이징의 한 고등학교 영어교사는 ""학교 영어 교육을 강화한다며 현행 교육과정으로 변경된지 6년 만에 다시 개혁안이 나와 학생과 교사들의 혼란이 가중되고 있다""면서 ""학교에서 영어 수업시간이 줄어들어도 유학 준비나 사회생활에서 영어의 중요성은 갈수록 커지기 때문에 과외시장만 부풀리는 결과를 낳을 것""이라고 주장했다.    베이징교육위의 이런 움직임에 발맞춰 다른 지역에서도 입시에서 영어의 비중을 낮추는 움직임이 나타나고 있다.    장쑤성은 영어 시험을 1년에 두 차례 실시하되 대학입시 총점에는 영어 점수를 반영하지 않고 등급 형식으로 제출해 대학 측이 참고할 수 있도록 하는 방안을 제시했다.    산둥성은 내년부터 가오카오에서 영어 듣기시험을 치르지 않기로 했다.    이에 앞서 중국 교육부 대변인 출신으로 교육부 직속 어문출판사의 사장을 맡고 있는 왕쉬밍(王旭明)은 중국 전통문화와 중국어 교육을 강화하기 위해 초등학교에서 영어 수업을 없애야 한다고 주장하는 등 영어 교육을 둘러싼 논란이 계속 확산하고 있다.    smj@yna.co.kr▶연합뉴스앱  ▶인터랙티브  ▶화보<저작권자(c)연합뉴스. 무단전재-재배포금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0006554004
"동명대, 2013 전국 입시미술 실기대전 개최 : 네이버 뉴스",2013.08.08,부산일보,오전9시부터 오후6시까지 건축디자인관 및 동명스타디움서 동명대(총장 설동근)가 전국의 대학 수험생 900명이 참가하는 전국입시미술실기대전을 9일 개최한다.동명대 건축ㆍ디자인대학(학장 임남기)은 9일 오전9시부터 이 대학 건축디자인관 및 동명스타디움 일대에서 2013 전국입시미술실기대전을 갖는다고 밝혔다.이날 오후6시까지 진행되는 이날 행사는 동명대와 한국입시미술교육협의회가 공동주최한다.디지털미디어국 newmedia@,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000403155
[청소년 기자 광장] 교사도 학생도 난감한 '대입 추천서' : 네이버 뉴스,2013.08.24,부산일보,"대학 수시입시에 제출할 교사추천서 양식을 들고 고민하는 학생들.         평소 학생들의 발길이 뜸하던 교무실이 교복을 입은 학생들로 북적인다. 본격적인 수시철이 다가오자 연출되는 고교 풍경이다. 대학 원서에 꼭 필요한 교사추천서를 받기 위한 학생들이 많은 탓이다. 교사추천서는 대학 수시입시에서 중요하게 취급된다. 대학이 학생부로는 알 수 없는 지원자의 인성이나 잠재력을 파악할 수 있기 때문이다.하지만 실제 상황은 다르다. 대학이 교사추천서를 중요하게 여기는 것과 달리 대부분의 교사들은 추천서 작성을 부담스러워 한다.일선 교사들은 추천서에 엄격하게 제시된 분량의 제한이나, 학생을 객관적으로 평가하는 요소들이 부담이 된 탓이다. 이 때문에 대부분의 교사들은 학생들에게 추천서 문장을 미리 써 오게 하거나, 추천을 고사하며 다른 교사에게 미루는 경향이 많다.한 고교 교사는 ""형식적인 문서이지만 입시에 영향을 미치기 때문에 부정적인 내용을 쓸 수 없어 곤혹스럽다""며 ""잘 모르는 학생들도 교사추천서를 써달라고 요구를 해 당황스러운 적도 있다""고 말했다.학생들도 불만이 많기는 마찬가지. 입시를 앞둔 박 모 양은 ""지원하는 대학이 추천서를 요구해서 여러 선생님들께 부탁했지만 해주겠다는 분이 없었다""며 ""결국 직접 작성해서 담임 선생님께 가져갈 수밖에 없다""고 말했다.상황이 이렇다보니 실제로 하지 않은 활동이 추천서에 포함되는 경우도 있다. 심지어 인터넷 대필 사이트에서 추천서 모범답안을 내려 받아 제출하는 경우도 있다. 이런 경우는 유사도 검색에서 걸리기 때문에 낭패를 보는 경우가 빈번하다고 한다.대학 입시의 요강이기 때문에 억지로 작성되는 추천서가 실제 학생을 얼마나 객관적으로 평가할 수 있을지에 대해 회의가 드는 것이 현실이다.입시를 담당하는 한 고교 교사는 ""형식적인 추천서 보다는 학생들을 보다 객관적으로 평가할 수 있는 공인된 사회 활동, 봉사 등 객관적인 평가 시스템이 더 중요하다""며 ""교사추천서가 불합리한 대학 입시 항목이라면 한시바삐 개선되어야 한다""고 말했다. 성혜진 부일청소년기자 부경고 3학년",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=082&aid=0000405213
대학입시제도 2017년에도 방치? : 네이버 뉴스,2013.10.07,뉴스1,"(서울=뉴스1) 박정호 기자 사교육 걱정 없는 세상 회원들이 7일 오전 종로구 세종로 정부서울청사 후문에서 2017 대입 제도 교육부 최종안 속 '4대 항목'포함 요구 긴급 국민 캠페인 기자회견을 하고 있다. 2013.10.7/뉴스1(서울=뉴스1) 박정호 기자 저작권자 ⓒ 뉴스1코리아, 무단전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0000493643
성공적인 대입을 위한 학습로드맵 제시 : 네이버 뉴스,2013.10.01,내일신문,"[내일신문]지난 23일 교육부가 ‘2015·16학년도 대입제도’ 확정안을 발표했다. 교육부는 학생과 학부모의 부담 완화 및 공교육 정상화에 초점을 맞추기 위해 학생부를 내실화하고 학교 밖 스펙 제출을 금지했다. 그러면서도 공인어학성적이나 수학·과학 국제올림피아드 수상 실적을 요구하는 특기자 전형을 제한하지 않아 결과적으로 입시에서 과학고나 영재고 등 특목고에 유리하게 됐다.이에 입시명문 미래탐구학원은 지난 24일 옥동캠퍼스에서 초중등 학부모를 대상으로 한국수학올림피아드(KMO)와 과학올림피아드의 중요성과 대입연계에 대한 간담회를 가졌다.간담회는 2부로 나눠 진행됐는데 1부에서 서울 목동미래탐구 경시센터 최종순 원장은 중등심화학습 학습력과 수능성적의 상관관계, KMO와 올림피아드의 중요성에 대해 설명했다. 2부에서는 최연선 원장이 각종 경시대회의 활용방안과 과고·영재고 입시분석, 성공적인 대입을 위한 구체적인 학습로드맵을 제시했다. 참석한 학부모들은 달라진 대입정책과 각종 외부 경시대회의 활용방안에 대해 높은 관심을 보였다. 최연선 원장은 “변화된 대입환경에서는 고등학교 선택부터 대학진학이 갈린다. 외부 경시대회를 체계적으로 준비하는 것은 결국엔 대입에서 유리한 고지를 선점하자는 의미다”며 “특기자 전형을 비롯한 각 대학들의 우수인재영입을 위한 대입기조는 앞으로도 변하지 않는다. 장기적 안목으로 자녀진학전략을 세우길 바란다”고 전했다.허희정 리포터 sabi72@naeil.com(문패)미래탐구 학부모 간담회 지상중계(제목)초중등 KMO와 과학올림피아드, 왜 해야 하나울산은 지난해 사상 최대의 입시성적을 냈다. 하지만 수시에서는 역시 큰 힘을 발휘하지 못했다. 여러 이유가 있겠지만 결국은 정보부족으로 인한 체계적인 전략부재가 원인으로 꼽힌다. 미래탐구학원은 이번 간담회에서 수도권의 교육흐름과 다양한 외부 경시대회의 필요성에 대해 학부모들에게 안내했다. Q. 수학경시는 무엇이며 초중등 수학경시의 장점은 무엇인가A. 수학경시는 정수, 대수, 조합, 기하로 이루어진 문제로 원리이해, 증명, 복잡한 문제의 도출과정 풀이가 중심이다. 대부분 원리이해와 증명위주의 수업이어서, 공식이 유도되는 과정이나 왜 그런지, 또 해당부분을 응용 확대한 창의성위주의 수업이기 때문에 사고의 폭이 상당히 넓어진다. 초중등때 이것을 경험하게 되면 문제 푸는 속도와 문제 접근법이 다양해지고 수학적 시각과 감각이 현격히 달라진다. 아주 심도 깊은 공부의 세계를 경험하게 되는데 이때 형성된 공부 습관과 수학 과학의 실력이 고등학교과정에서 남들보다 한발 앞서는 결과를 만들어 낸다.Q. 수학, 물리, 화학 경시가 고입과 대입에 도움이 되나A. SKY대의 경우 특기자전형에서 수학과 과학만으로 인원을 뽑는다. 영재고의 경우 90% 이상이 서울대, 연세대, 고려대, 카이스트, 포스텍에 진학한다. 과고나 영재고에 진학한 아이들의 대부분은 중등때 올림피아드를 한 학생들이다. 또 올림피아드 공부는 깊이가 있기 때문에 과고나 영재고 진학 후에도 내신성적 취득이 매우 쉽다. 혹시 영재고나 과고 입학에 실패하고 일반고 자사고에 진학하더라도 교내경시를 대부분 휩쓸기 때문에 생활기록부의 진학 스펙쌓기가 쉽다. 이 또한 대입에서 상당히 유리하게 작용한다.Q. 수도권 학부모들이 과고나 영재고 진학에 열을 올리는 이유도 같은 맥락인가A. 맞다. 우선 과고나 영재고는 대입에서 절대적으로 유리하다. 대입전형에는 과고나 영재고 학생을 위한 특기자 전형이 있고 심층면접과 논술전형 또한 과고 영재고생들에게 유리하게 만들어져 있다. 무엇보다 수능을 치르지 않고 서울대, 카이스트 등 최상위권 대학에 91%가 진학한다는 데 매력이 있다. 과고 영재고 입학이 대입보다 경쟁률이 낮은데 입학만 하면 대학이 결정된다고 봐도 무방하다. 또 이과 최상위 학생들이 모여 있어 학업수준이 향상되고 학교내신이 곧 대입수시공부와 직결되기 때문에 오히려 자사고보다 대입부담이 적을 수 있다. Q. 경시준비는 너무 어려운 과정이 아닌가A. 다른 공부는 상대적으로 쉬운가. 그렇지 않다. 상위권 대학진학을 목표로 한다면 수능에서도 거의 만점에 가까운 성적을 유지해야 되고, 내신은 3년 내내 기적 같은 수준의 성적을 유지해야 한다.정확히 말해 경시준비가 어려운 것이 아니라 우리나라 교육환경에서 최상위 엘리트로 분류될 학생들에게 요구하는 기준이 어려운 것이다. 경시준비는 학생들이 넘어야 될 고비를 좀 일찍 넘는 과정이라고 생각하면 된다. 경시준비를 통해 탄탄한 기초를 일찍 닦은 친구들은 고등학교에서의 공부가 쉽다.아이들은 높은 난이도 문제에 빨리 적응한다. 무조건 외우는 것이 아니라 수학적 과학적 사유방식을 수용하는 것이다. 또 정확한 목표가 있기 때문에 자신을 몰입시키는 경험도 하게 되는 등 장점이 더 많다.Copyright ⓒThe Naeil News. All rights reserved.[저작권자ⓒ (주)내일신문. 무단 전재-재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=086&aid=0002170708
