title,date,press,contents,link
"진학사, '입시상담 전문가 양성과정' 23기 수강생 모집 : 네이버 뉴스",2015.02.23,financial news,"진학사는 수험생들의 입시지도를 담당하는 선생님 및 상담 관계자 등을 대상으로 '입시상담 전문가 양성과정' 23기 수강생을 모집한다고 23일 밝혔다. '입시상담 전문가 양성과정'은 진학사의 모의지원 데이터와 다년간 현장 입시상담 경험으로 얻은 지원전략 노하우를 공개해 합리적인 대입전략을 제시할 수 있는 입시전문가를 양성하는 과정으로 2009년부터 현재까지 매 기수마다 마감사례를 기록하고 있다. 이번 과정에서는 2016학년도 입시상황에 맞춰 대입에 대한 이해와 컨설턴트가 갖춰야 할 역량에 대해 진학사 입시전략연구소의 우연철 수석연구원이 주 강사로 나선다. 3월 17일부터 5주간 매주 화요일 오전 10시부터 오후 1시까지 진행되며, 진학사 홈페이지(www.jinhak.com)에서 3월 16일까지 선착순으로 신청을 받는다. 서울 광화문에 위치한 진학사 본사 1층 교육장에서 진행되는 이번 과정은 상담 관계자, 학원 선생님 등 입시에 관심 있는 자라면 누구나 신청할 수 있다. yjjoe@fnnews.com 조윤주 기자  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0003373456
[포토]강추위에도 입시전쟁 : 네이버 뉴스,2014.12.04,아시아경제신문,"[아시아경제 백소아 기자] 4일 서울 강남구 코엑스에서 한국대학교육협의회 주최로 열린 2015학년도 정시 대학입학정보박람회에 많은 학생들이 몰려 건물 바깥에서 입장을 기다리고 있다.백소아 기자 sharp2046@asiae.co.kr▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실] [네티즌핫이슈] [골프뉴스] [부동산소식] [자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=277&aid=0003386997
<총장에게 듣는 대학 강점과 입시 전형> ⑥부경대 : 네이버 뉴스,2014.12.13,연합뉴스,"(부산=연합뉴스) 부경대 대학본부 DB. 2014.7.30    일부 모집단위 교차지원 허용…해양수산과학·공학 분야 특성화    (부산=연합뉴스) 조정호 기자 = 부경대학교는 2015학년도 신입생 3천733명 가운데 36.9%인 1천377명을 정시 모집에서 선발한다.    김영섭 부경대 총장은 13일 ""전통적으로 강한 해양수산과학과 공학을 기반으로 바이오, 환경, LED, 원자력, 디자인, 디스플레이 조명용 형광소재 등 다양한 학문분야에서 국책사업을 유치하고 운영하면서 잇달아 세계적 연구 성과를 내고 있다""고 말했다.    정시모집에서는 자연계열 일부 모집단위가 교차지원을 허용하고, 수학 B영역을 선택한 자연계열 수험생이 인문계열에 지원하면 가산점을 주는 점 등에 유의하고 모집군별 성적반영 비율을 잘 고려해야 한다고 김 총장은 조언했다.      다음은 김 총장과 일문일답.    -- 올해 정시 모집의 특징은.        (부산=연합뉴스) 부경대 정시 입학설명회 DB. 2014.11.24        ▲ 2015학년도 정시 모집인원은 1천377명이며 가군 634명, 나군 743명으로 나누어 모집한다. 모집단위별 특성에 따라 가군과 나군 중에서 1개 군을 선택하여 모집한다. 수험생은 가군과 나군 둘 다 지원할 수 있지만 같은 모집군에서 두 개의 모집 단위(학과)는 지원할 수 없다.    2015학년도에는 인문계열 학생으로서 자연계열 진학을 희망하는 학생을 위해 자연계열 일부 모집단위(10개 학과)에서 교차지원을 허용하고 있다는 점에 유의해야 한다.             마찬가지로 자연계열 수험생이 인문계열을 지원할 경우 수학 B영역을 선택한 학생에게는 취득 표준점수의 20%(나군 14%)를 가산점으로 부여한다.    전형요소별 배점은 가군은 수능 100%, 나군은(수해양산업교육과 제외) 수능 70% + 학생부 30%, 사범계열학과(유아교육과, 수해양산업교육과)는 수능 90% + 면접고사 10%, 예·체능계열학과는 수능 30% + 학생부 30% + 실기고사 30%이다. 수험생들은 자신이 지원하고자 하는 학과의 군을 확인하고, 모집군별 성적 반영비율을 고려해 학과지원 전략을 세워야 한다.    입학 홈페이지(iphak.pknu.ac.kr)에서 성적산출 프로그램을 제공하고, 입학관리본부 상담센터에서는 자체 개발한 입학상담 솔루션으로 모집단위별 합격진단 상담을 정시 접수 기간에 진행한다.    -- 올해 수시모집 경쟁률은 어느 정도였나.    ▲ 수시모집 경쟁률은 8.01대 1로 지난해 수시경쟁률 5.62대 1보다 많이 높아졌다.        (부산=연합뉴스) 부경대 국제 계절학기 수업장면 DB. 2014.7.7        수시모집 지원율이 높아진 것은 2개 전형을 제외한 전형에 수능 최저 학력기준을 반영하지 않은데다 2개 전형도 국어, 영어, 수학 중 1개 영역에 대해 3등급 이내 또는 탐구영역 2개의 합을 6등급 이내로 완화한 결과로 풀이된다.    권역별 입학설명회 개최 등 입학홍보 확대, 수능반영 영역 중 영어교과목의 A·B유형 폐지도 지원율 증가의 요인으로 작용한 것으로 보인다.    -- 학교 소개를 해달라.    ▲ 대연캠퍼스와 용당캠퍼스 등 4개 캠퍼스를 가지고 있다. 단과대학 여섯 개, 일반대학원과 다섯 개의 특수대학원, 한 개의 전문대학원이 있다. 해마다 신입생 3천500명을 뽑는다. 학생은 2만6천명이고, 교수는 600명에 달한다.    부산 최초의 대학이 바로 부경대이다. 원양어업을 처음 개척한 우리나라 해양수산과학의 종가이다. 국권 상실과 전쟁 폐허 같은 고난 속에서도 근대화와 산업화의 초석을 다져온, 민족혼이 숨 쉬는 대학이다.     유구한 역사 속에 흐르는 변치 않는 가치는 바로 도전과 열정이다. 미래를 향한 역동성과 다르게 생각하는 창의성이 바로 부경의 정신이다. 앞으로 부경대는 특성화된 교육으로 세계 속의 대한민국을 이끌어갈 글로벌 인재를 양성하는 데 더욱 주력할 것이다.    -- 취업률은 어떤가.        (부산=연합뉴스) 김영섭 부경대 총장 DB. 2013.1.29         ▲ 올해 '가'그룹 국립대(졸업생 3천명 이상) 가운데 취업률 1위를 기록했다. 교육부와 한국교육개발원이 발표한 2014년 고등교육기관 졸업자 취업통계조사 결과에 따르면 부경대는 취업률 52.3%로 가그룹 국립대 9개교 가운데 1위를 차지했다.      해양공학과(87.5%), 조선해양시스템공학과(87.5%), 간호학과(83.3%), 냉동공조공학과(73.7%), 생태공학과(72.7%), 기계공학과(71.9%), 안전공학과(70.5%) 등이 높은 취업률을 나타냈다. 졸업생들의 사회진출을 돕고자 입학에서 졸업까지 맞춤형 취업지원 서비스를 제공하고 있다.    안전행정부 주관 지역인재 7급 견습 공무원 선발시험에서 부산지역대학 중 최다 합격자 배출이라는 뛰어난 성과를 거두고 있다. 최근 3년간 부산지역 할당인원 25명 가운데 52%인 13명이 부경대생이었다. 법원행정고시 최연소 합격자, 전국에서 2명을 뽑는 기술고등고시에 합격한 주인공도 바로 부경대 학생이었다.    해양공학과, 조선해양시스템공학과 졸업생들은 현대중공업, 삼성중공업 등에 취업한다. 또 가전제품, 신재생에너지 등의 학문을 공부하는 냉동공조공학과는 삼성전자에만 한 해에 67명을 취업시키는 등 70∼80% 이상의 취업률을 기록하고 있다.     -- 부경대에서 뛰어난 분야는.    ▲ 생명과학 분야에서 국내 최강의 위상을 자랑한다. 최근 발표된 라이덴 랭킹(Leiden Ranking)에서 생명과학 분야 국내 대학 1위를 차지했다. 아시아지역 대학 중에서는 5위였다.     부경대는 전통적으로 강한 해양수산과학과 공학을 기반으로 바이오, 환경, LED, 원자력, 디자인, MOT, FTA, BK21플러스, 디스플레이 조명용 형광소재 등 다양한 학문분야에서 국책사업을 유치, 운영하면서 잇달아 세계적 연구 성과를 내고 있다.  부경대 용당캠퍼스 <연합뉴스 자료사진>      -- 대학 특성화 사업에서는 어떤 성과를 냈나.    ▲ 올해 새로 추진되는 대학특성화사업에서 주관사업 기준으로 5개 사업단(46억 원), 참여사업까지 합해 모두 6개 사업단(52억원)이 선정됐다. 이 성과는 동남권 대학에서 최상위권이다. 지역사회의 수요와 특성을 고려해 강점 분야 중심의 대학 특성화 기반을 더욱 강화했다. 특히 사업단에 참여하는 학과에 소속된 학생들은 장학금 등 다양한 혜택을 누리며 공부할 수 있다.    -- 신설되는 글로벌자율전공학부를 소개해달라.    ▲ 융합형 복수전공을 통해 글로벌시대를 선도할 특별한 역량을 보유한 인재를 양성하는 글로벌자율전공학부를 운영하고 있다. 이 학부에 입학하는 학생들은 문학·철학·사회학 등 인문교양교육을 비롯해 해외단기어학연수, 해외탐방, 해외교환학생, 해외인턴십 등 다양한 해외경험을 통해 글로벌 역량을 쌓을 수 있다. 전국의 우수 인재를 유치하기 위해 수능(국어·수학·영어) 중 2개 과목 백분위 합이 인문계 180, 자연계 170 이상이면 4년 전액 장학금을 지급한다.     해외연수, 교환학생 우선 선발, 기숙사 우선 입주 등의 혜택도 준다. 특히 우수 교원들이 일대일 밀착형 학생 지도를 하며 4년 동안 학부 정체성을 유지한다는 점도 이번에 신설되는 글로벌자율전공학부의 특징이라 할 수 있다．    -- 장학금 등 학생복지 혜택은.     ▲ 등록금은 연간 404만원이다. 이는 사립대(737만원)의 절반이다. 2014년 학생 1인당 등록금 부담률이 46.9%로 '등록금 반값'을 초과 실현했다. 학생 1인당 평균 연간 189만원만 등록금으로 낸 것이다.      2천229명이 입주해 있는 학생생활관도 깨끗하고 편안해 공부하기 좋다. 조만간 지방대 최초의 행복(연합)기숙사 등을 추가로 건립할 계획이다. 이렇게 되면 2017년까지 모두 5천239명이 학생생활관에 입주한다. 이는 국립대 최대 규모다. 이처럼 부경대는 학생들이 안심하고 공부에 집중할 수 있도록 적극 지원하고 있다.     ccho@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 엘비스 프레슬리 전시회  <저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0007299197
대입 작전은 시작됐다 : 네이버 뉴스,2015.01.29,뉴스1,"(서울=뉴스1) 박정호 기자 = 29일 오후 서울 강남구 도곡동 숙명여고 대강당에서 열린 2016학년도 예비 고3, 대입재수준비생 대학입시 성공전략 설명회에 참석한 학부모 등이 자료집을 보며 강사의 설명을 듣고 있다. 2015.1.29/뉴스1pjh2035@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0001241317
"동양생명 ""입시에 지친 학생에 음악 힐링"" : 네이버 뉴스",2014.12.04,서울경제,"구한서 동양생명 사장이 4일 인천 소재 인천학생문화회관에서 열린 '수호천사 음악여행'에 참석해 본 행사에 앞서 인사말을 하고 있다. 동양생명은 이날 입시교육에 지친 학생들을 음악으로 위로하고 새롭게 펼쳐질 미래에 대해 용기를 심어주는 미니토크 형식으로 진행해 학생들의 뜨거운 호응을 받았다./사진제공=동양생명 [ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002609038
“대입 수능 수학에도 절대평가 도입해야” : 네이버 뉴스,2015.01.27,한국일보,"시민 86%, 사교육 풍선효과 우려 “영어만 시행 땐 他과목 의존 높아져” 국민 10명 중 8명은 대학수학능력시험(수능) 수학에도 절대평가를 도입해야 한다고 생각하는 것으로 나타났다. 정부가 2018학년도 수능부터 적용하기로 한 영어 절대평가를 두고 사교육이 다른 과목으로 옮겨가는 풍선효과에 대한 우려가 커지면서 다른 과목에서도 절대평가 시행을 검토해야 한다는 주장이 힘을 얻고 있는 것이다.  27일 교육시민단체 ‘사교육걱정없는세상’이 지난 14~21일 시민 833명을 대상으로 실시한 설문조사에서 89%(743명)가 영어 절대평가 실시로 사교육 풍선효과가 나타날 수 있다고 답했다. 또 92%(763명)는 수학 공부 부담이 더욱 커질 것으로 내다봤다. 변별력을 위해 대학이 상대평가로 치르는 수능 수학을 더 중시할 것(87%ㆍ724명)이라는 이유에서였다. 따라서 86%(716명)는 수능 수학에도 절대평가를 도입해야 한다고 응답했다. 나현주 사교육걱정없는세상 수학사교육포럼 연구원은 “상대평가 위주의 줄 세우기 경쟁은 과잉학습을 유발하고 학습 동기마저 떨어트릴 수 있다”고 지적했다.  이날 서울 용산구 사교육걱정없는세상 대회의실에서 열린 ‘학생 고통 경감과 수학교육 정상화를 위한 수능 수학 절대평가 방향 모색을 위한 토론회’에서도 수능 수학에 절대평가를 도입해야 한다는 주장이 잇따랐다.  최수일 사교육걱정없는세상 수학사교육포럼 대표는 “상대평가 등급제는 사교육 억제ㆍ교육격차 해소 등 수많은 교육정책과 국가 수준의 교육과정마저 무력화하고 있다”고 지적했다. 등급을 매기기 위해 학교 교육만 받아서 풀 수 없는 고난도 문제를 출제하고, 학생은 이를 대비하고자 사교육에 의존하는 악순환이 되풀이된다는 것이다. 그는 수능 변별력에 큰 영향을 미치는 수학에 절대평가를 도입함으로써 ▦공교육 정상화 ▦수학포기자ㆍ사교육비 감소 ▦학생의 여가ㆍ특별활동 증가 효과를 누릴 수 있다고 주장했다. 박동익 서울 선사고 교사도 “문제풀이 방식을 벗어나 고등 사고력을 익히는 쪽으로 수학 수업이 이뤄지는 등 교실 혁신에 긍정적 영향을 줄 것”이라고 말했다.  다만 대학이 입시에서 별도의 전형을 마련할 경우 절대평가 도입 취지가 무색해지기 때문에 실효성을 제고하기 위해서는 절대평가 여부를 대학평가에 반영하는 등 정부가 대책을 마련해야 한다고 전문가들은 입을 모았다. 이들은 또 수능 영어와 수학에 절대평가를 도입하더라도 국어ㆍ사회탐구ㆍ과학탐구 등 또 다른 과목으로 사교육 전이가 이뤄질 수 있다는 점을 우려했다. 때문에 일부 교육 전문가들은 중장기적으로 수능을 자격고사화해야 한다고 주장했다.  심주석 인천 하늘고 교사는 “절대평가 등급제를 시행해도 등급컷에 걸쳐 있는 수험생은 등급을 올리기 위해 사교육에 매달릴 수밖에 없다”며 “경쟁교육의 폐해를 막고, 공교육 정상화를 위해선 수능을 대입자격고사로 전환해야 한다”고 말했다. 김성회 서울 성수고 교사도 “수능은 고교 교육과정을 정상 이수한 학생이 대입자격을 얻는 시험이 돼야 한다”고 덧붙였다. 변태섭기자 libertas@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=469&aid=0000044302
[2015 대입 정시모집 특집]명지대학교 - 실기우수자 전형은 학생부 성적 반영 안 해 : 네이버 뉴스,2014.12.09,media KHAN,"노승종 입학처장 	명지대학교의 2015학년도 정시모집은 수능우수자 전형과 실기우수자 전형으로 구분하여 <가>군 391명, <나>군 553명, <다>군 69명을 선발한다.수능우수자 전형은 인문사회계열의 경우 <나>군에서, 자연공학계열 및 건축대학의 경우 <가>군에서 모집하며, 실기우수자 전형은 모집단위별로 <가>, <나>, <다>군에서 모집한다. 수능우수자 전형에서 학생부 성적(3%)과 수능 성적(97%)을 반영한다. 자연공학계열의 경우 국어와 수학에서 A, B형 구분 없이 지원 가능하다. 실기우수자 전형에서는 학생부 성적을 반영하지 않는다.수능우수자 전형 인문사회계열·건축학부(공간디자인), 실기우수자 문예창작학과는 국어B 33%, 수학A 22%, 영어 33%, 탐구영역 12%(백분위 성적이 좋은 1개 과목을 반영)를, 수능우수자 전형 자연공학계열·건축학부는 국어A/B 22%, 수학A/B 33%, 영어 33%, 탐구영역 12%(백분위 성적이 좋은 1개 과목을 반영)를, 실기우수자 디자인학부, 체육학부, 바둑학과, 음악학부, 영화뮤지컬학부는 국어A/B 50%, 영어 50%를 반영한다. 수능우수자전형 자연공학계열 및 건축학부, 실기우수자전형 건축학부(건축학 전공)의 경우 수학B 선택 시 취득 백분위 점수에 가산점 10%를 부여한다. 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [페이스북] [세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002551756
입학 앞둔 ‘예비대학생’ 쌍꺼풀수술이 가장 많이 해 : 네이버 뉴스,2015.02.03,헤럴드경제,"올해 설 연휴는 주말까지 포함하면, 5일이나 된다. 긴 연휴기간을 활용해 외모에 변신을 꾀하고자 성형외과를 찾는 환자들로 인산인해를 이룬다.특히 예비대학생 즉, 새내기들이 성형외과를 가장 많이 찾는 시기이기도 하다. 이들은 미성년자 신분으로 성형수술에 대한 여러 가지 제약이 있었지만, 성인이 됨과 동시에 이런 제약들이 일부 작아졌다. 예비대학생을 둔 부모들 또한 성장기 시절의 성형은, 갖가지 부작용이 있을 것으로 우려하여 쉽게 허락하지 않았다. 이처럼 ‘취업성형’ 다음으로 ‘새내기성형’이 하나의 트랜드가 되었다.새내기들이 희망하는 수술 중, 하나는 바로 ‘쌍꺼풀 수술’이다. 쌍커풀 수술은 비교적 간단한 수술로써, 적은 비용과 빠른 회복기간이 장점이다.쌍커풀수술로는 매몰법과 절개법으로 나눌 수 있다. 매몰법은 20~30분 정도의 짧은 수술기간과 붓기가 적어 일상생활로의 신속한 복귀가 가능하다. 반면, 절개법은 매몰법(비절개법)에 비해 회복기간이 길고 흉이 남을 수 있다. 환자의 눈 상태에 따라 수술방법이 차이가 있겠지만, 매몰법을 더 선호하는 추세이다.한편 짧은 수술시간, 빠른 회복 등의 장점만을 부각한 일부 성형외과 마케팅은 자칫 부작용으로 이루어 질 수 있으므로 주의를 요한다.MVP성형외과 현경배 대표원장은 “단순히 쌍꺼풀수술후기, 쌍수후기 등의 인터넷 검색으로는 정확한 정보를 얻기 힘들다. 반드시 병원에 내원하여 풍부한 노하우가 있는 전문의와 충분하게 상담 한 뒤, 수술이 이루어져야 한다”라고 조언했다.나이를 막론하고 아름다워지고 싶은 욕구는 인간의 기본적이 욕구이다. 무분별한 성형정보 습득은 자칫, 눈재수술을 야기시킬 수 있으므로 신중한 결정을 해야 한다.온라인뉴스팀/onlinenews@heraldcorp.com[글쓰기 혁명은 주니어헤럴드와 함께][헤럴드경제 뉴스스탠드] [헤럴드TV 증권방송] [제3회 코리아헤럴드 청소년 외교아카데미] [헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]  [SUPERICH] [REAL FOODS] - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=016&aid=0000629769
"‘불안마케팅’ 휘둘리지 말고, 입시 바로 보자 : 네이버 뉴스",2015.02.23,The Internet Hankyoreh,"[한겨레] ‘사교육걱정없는세상’ 특강 대입은 물론이고 고입을 준비할 때도 ‘전략’이 필요해졌다. 입시 정보에 목마른 학부모와 수험생들은 불안감에 학원이나 입시컨설팅 전문업체 등을 기웃거릴 수밖에 없다. 이 때문에 사교육시장은 입시나 정책이 바뀔 때마다 뜨겁게 달아오른다. 입시 정보 제공과 함께 학원에서 마련한 각종 수업으로 학생을 유혹하는 ‘불안마케팅’도 늘어난다.  교육시민단체 ‘사교육걱정없는세상’(이하 사교육걱정)은 이런 상황을 우려하며 ‘입시정보 걱정 없는 우리 집’ 특별강의(표 참고)를 마련했다. 초·중·고교에 다니는 자녀를 둔 학부모에게 정확한 고교 및 대학 입시 정보를 제공하자는 뜻에서 마련한 강의다. 박재원 행복한공부연구소장, 김성효 군산 개정초 교사, 김덕경 서울 대림중 진로진학상담교사, 안상진 사교육걱정 부설연구소 부소장 등이 강사로 나선다.  이 강의는 단순히 대입에만 초점을 맞춘 것이 아니라, 초·중·고 전 학령기에 걸쳐 상급학교 진학에 필요한 모든 정보를 담았다. 사교육걱정 쪽은 “초등학생의 경우 당장 대입을 준비하지 않더라도 고교와 대학 입시의 판도를 제대로 알고, 사교육의 유혹에 휘둘리지 않는 것이 중요하다”며 “이번 강의는 명문대 합격과 대기업 취업이라는 성공주의와 욕망을 자극하는 게 아니라 아이들이 진짜 원하는 일을 할 수 있도록 꿈과 자유를 찾아주자는 목적으로 객관적인 입시 정보를 추려 알려줄 것”이라고 밝혔다. 세부 주제는 ‘학원 입시 설명회: 차비 내고 불안 사다’(박재원), ‘입시 뚫는 힘을 주는 기본기’(초등-김성효), ‘대학보다 더 복잡한 고교 입시, 가닥잡기’(중학-김덕경), ‘초·중·고 부모 모두 알아두어야 할 대학 입시’(고교-안상진), ‘입시정보 걱정 없는 우리 집: 취할 것과 버릴 것’(송인수) 등이다.      이번 강의는 3월17일부터 4월28일까지 총 7회에 걸쳐 저녁 7시에 진행한다. 장소는 사교육걱정없는세상 3층 대회의실이며 대상은 전국 학부모 및 교사 500명이다. 현장강의는 40명까지 들을 수 있으며 나머지는 온라인 카페와 스마트폰을 통해 시청 가능하다. 온·오프라인 참가비 모두 8만8000원으로 동일하며 사교육걱정 정기후원자는 6만6000원이다. 특강에 대한 자세한 문의 및 신청은 사교육걱정 누리집(www.noworry.kr)과 전화(02-797-4044 내선 411)로 하면 된다. 최화진 기자     공식 SNS [페이스북] [트위터] | [인기화보] [인기만화] [핫이슈]  Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지  <한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002264819
"[대통령신년회견]朴 ""입시 위주 탈피하고 자유학기제 늘릴 것"" : 네이버 뉴스",2015.01.12,아시아경제신문,"2015 신년 기자회견서 밝혀.김혜원 기자 kimhye@asiae.co.kr▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실] [네티즌핫이슈] [골프뉴스] [부동산소식] [자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0003410940
2016 대입전략은? : 네이버 뉴스,2015.02.27,뉴시스,"【서울=뉴시스】박영태 기자 = 27일 오후 서울 송파구 잠실실내체육관에서 열린 이투스청솔 2016학년도 대학입학 성공전략 설명회에 많은 학생과 학부모가 참석해 경청하고 있다. 2015.02.27.since1999@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0006377466
"[2015 대입 정시 길라잡이] 동국대학교, 수능 100%로 선발… 계열별로 과목 비중치 달라 : 네이버 뉴스",2014.12.11,서울경제,"동국대는 2015학년도 정시모집에서 총 1,374명('가'군 710명, '나'군 664명)을 선발한다. 모두 수능 100% 선발 방식이다. 동국대 정시모집에서 수능성적의 영향은 절대적이다. '가'군과 '나'군 일반전형 모두 수능 반영비율이 100%다. 지난해에 '나'군 학생선발의 경우 학생부 내신 성적이 30% 반영됐으나 올해는 이 역시도 수능 100%로 변경됐다.그 중 인문계열은 국어B (30%), 수학A (20%), 영어 (30%), 사회·과학탐구 (20%)를 반영해 최종 점수를 산정한다. 자연계열은 국어A (20%), 수학B(30%), 영어(30%), 과탐(20%)의 반영비중을 지닌다. 체육교육과·미술학부·연극학부(실기) 등 실기학과의 경우 국어와 영어가 40%의 비중으로 가장 높고, 사회·과학·직업탐구를 20% 반영한다. 고진호 입학처장 이에 자신의 성적을 철저히 분석해 지원하는 것이 필요하다. 즉, 인문계열의 경우 국어(30%)와 영어(30%) 과목의 반영비율이 가장 높고, 자연계열은 수학(30%)과 영어(30%) 과목의 비중이 높아 이에 따른 각자의 유불리를 꼼꼼히 따져 지원해야 한다고 학교 관계자는 조언했다. 또 인문계열과 체육교육과·미술학부·연극학부(실기)는 제2외국어와 한문을 탐구 1과목으로 대체할 수 있다.동국대는 올해 모집단위 내 분할 모집이 폐지됨에 따라 가군 24개학과, 나군 24개학과에서 학생을 모집한다. 다만 경영학부는 가군과 나군으로 분할 모집이다. 이과대학 모든 학과는 가군에서만 모집하고, 사범대학 모든 학과는 나군에서만 모집한다. 원서는 오는 19일부터 23일까지 접수할 수 있다.  이완기기자 kingear@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0002612388
