title,date,press,contents,link
한밭대 사교육 없는 대입전형 선포식 : 네이버 뉴스,2014.04.21,뉴시스,"【대전=뉴시스】유순상 기자 = 한밭대는 21일 교내 컨벤션홀에서 이원묵 총장과 고교 교사, 지역 대학 입학 관계자 등이 참석한 가운데 고교 교육 정상화를 위한 사교육 없는 대입전형 선포식 및 전문가 초청 세미나를 개최했다.  한밭대는 대내·외적으로 고교교육 정상화를 위한 노력을 전파하고 다양한 의견을 수렴해 고교교육 정상화를 위한 대입전형 전형운영과 평가방안을 모색하기 위해 이번 선포식을 마련했다. 한밭대는 1부에서 입학사정관 임명장 수여와 윤리강령 서약식 등을 실시했다. 2부에서 고교 교육 정상화를 위한 학생부 종합전형 운영방향이라는 주제로 동국대 김무봉 교수가 기조강연을 한데 이어 한밭대 오영식 입학관리본부장의 학생부 종합전형 운영 및 평가방안 등의 발표가 이어졌다. 한밭대 오영식 입학관리본부장은 ""이번 행사는 전국 최초로 대학과 고교, 학부모 단체가 만나 사교육 없는 대입전형의 운영과 개선방안에 관한 진지한 논의와 토론의 장을 마련했다""며 ""고교와 대학이 연계하고 학부모 단체와 협의로 대입전형 제도 개선 노력의 모범사례를 제시했다는 점에서 그 의의가 크다""고 말했다. ssyoo@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0005806567
한예종 채용서 입시까지 쇄신 : 네이버 뉴스,2014.03.25,서울경제,"외부 전문가 포함해 위원회 구성 한국예술종합학교(총장 김봉렬)가 최근 불거진 무용원 교수 채용 비리와 관련, '학교비상쇄신위원회'를 설치하고 근본적인 쇄신안 마련에 착수하기로 했다. 지난 17일 서울중앙지검 특수3부는 3억여원의 뒷돈을 받고 교수 임용 과정에 개입한 혐의로 조희문 전 영화진흥위원장과 김현자 전 한국예술종합학교 무용원장을 구속했다.한예종은 25일 오전 한예종 서초동캠퍼스에서 열린 기자간담회에서 ""오는 5월까지 한시적 비상임자문기구 성격으로 내외부 전문가 9명으로 구성된 '학교비상쇄신위원회'를 만들어 교수 채용 비리, 입시부정 등 학교 현안 전반에 대한 근본적인 쇄신안을 마련하겠다""고 밝혔다. 위원회는 정성진 전 법무부 장관을 비롯해 이건용 전 한예종 총장 등 외부 전문가 5명과 최상호 교학처장 등 한예종 교수 4명으로 꾸려졌다. 이와 함께 한예종은 교수 채용 절차를 시스템화해 심사 전날 심사위원을 위촉하는 것은 물론 심사위원 간 불필요한 접촉을 차단하고자 개별심사 방식으로 진행하며 심사위원 인력 풀도 기존의 2배수에서 4배수로 늘리기로 했다. 또 비리사건에 연루되는 구성원에 대해서는 재임용, 정년 보장, 성과급성 연봉제 심사에서 불이익을 주고 해당 학과에 대해서는 교수 채용, 입학생 조정 및 학과 통폐합 등의 구조조정을 단행하는 등 처벌을 강화하기로 했다.김봉렬 총장은 ""한예종이 20여년 전 초기의 이상·순수·열정으로 회귀해야 제2의 도약과 새로운 창조가 가능할 것""이라며 ""단순히 제도적 변화뿐 아니라 한예종 설립 초기의 마음가짐으로 돌아가고자 하는 분위기를 확산시켜 근본적인 태도 변화를 이끌 계획""이라고 말했다.  김민정기자 jeong@sed.co.kr[ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002488145
[시민기자 광장] 비싼 대학입학금에 학부모 속 터진다 : 네이버 뉴스,2014.03.01,부산일보,"대학 입학금이 대학별로 천차만별인데다 최고 100만 원을 넘길 정도로 터무니 없이 높게 책정한 곳도 많아 불만이 높아지고 있다. 사진은 지난해 부산지역 모 대학의 입학식 풍경. 부산일보 DB         올해 자녀가 대학에 입학하는 송 모(52) 씨는 학부 등록을 위해 자녀의 등록금 고지서를 확인하고는 놀란 입을 다물지 못했다. '대학 입학금'란에 선명하게 찍힌 숫자 앞에서 놀라움과 동시에 한숨이 새어 나왔다. 비싼 등록금은 어느 정도 예상했지만 대학 입학금까지 이렇게 높을 것이라고는 생각하지 못했기 때문이다.대학교 신입생들의 학교 등록이 이어지고 있는 가운데, 학생들과 학부모 사이에서 '대학 입학금'에 대한 불만이 높아지고 있다. 대학마다 금액이 다를 뿐만 아니라 입학금의 용도 또한 명확하지 않기 때문이다.실제 부산·경남 지역 대학교의 올해 입학금을 살펴보면 △해양대(16만 6천 원) △부경대(16만 9천 원) △부산대(17만 원) △창원대(17만 500원) △경성대(50만 원) △동명대(55만 원) △인제대(57만 원) △동의대(60만 원) △신라대(60만 원) △동주대(65만 원) △울산대(68만 7천 원) △동아대(79만 1천 원) 등이다. 또 대학교육연구소가 전국 196개 대학이 대학알리미에 공시한 '2013년 입학금'을 조사한 결과를 보면 10개 대학 중 절반에 달하는 4.6개 대학이 70만 원 이상의 금액을 입학금으로 징수했다. 사립대는 대학별 입학금이 최고 103만 원에서 최저 15만 원이었고, 국공립대는 최고 40만 원에서 최저 2만 원이었다. 이처럼 대학 간 입학금이 천차만별일뿐더러 비싼 입학금을 요구하는 대학들이 많다.학부모 안 모(50) 씨는 ""대학 등록금도 부담이 되지만 입학금이 60만 원 정도 되는 것을 보고 놀랐다""며 ""입학금이 부담된다고 대학을 안 보낼 수도 없는 것 아니냐""고 불만을 토로했다. 또 A 대학교 총학생회 임원이었던 김 모(25) 씨는 ""입학금이 비싼 학교들의 경우, 등록금에서 자유롭지 못하다 보니 입학금으로 부족한 예산을 채우려는 게 아니냐는 의문이 생긴다""며 ""등록금뿐만 아니라 입학금에 대해서도 정부 차원의 제재가 필요하다""고 말했다.이에 따라 정부 차원의 움직임도 보인다. 교육부가 최근 각 대학에 전달한 '2015학년도 정부 재정지원제한 대학 평가 기본계획'에 따르면, 평가지표 중 등록금 부담 완화 지표의 배점이 10%에서 12.5%로 증가했다. 이 반영 지수에는 입학금 비중이 10%를 차지한다. 이는 등록금 동결로 인해 신입생들의 입학금을 과도하게 인상하는 것을 막기 위해서다. 이러한 변화를 시발점으로 금액의 기준이 없는 입학금에 대한 구체적인 해결책이 필요해 보인다.한편, 대학 측에서 입학금을 무조건 징수하고 있지만 그 용도에 대해 알 수 없다는 것도 문제점 중 하나다. 일반적으로 '입학식' 개최 이외에 입학금의 용도를 가늠할 수 없기 때문이다. 입학식 또한 신입생들의 참여가 점차 줄어들고 있는 실정이다. 올해 부산대에 입학한 정인석(20) 씨는 ""입학금의 쓰임새에 대해 좀 더 투명하게 알 수 있으면 좋겠다""고 말했다. journal_w@naver.com백장미 시민기자 동아대 신문방송학과 4년",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=082&aid=0000433658
"최성수 타임교육 대입연구소장 ""2015 수시 지원 전략을 논하다"" (中) : 네이버 뉴스",2014.03.26,MoneyToday,"[머니투데이 MT교육 정도원 기자]본문 이미지 영역최성수 타임교육 대입연구소장.지난 12일 시행된 서울시교육청 전국연합학력평가(3월 모의고사)는 고3 현역 수험생들이 냉정하게 자신의 현위치를 되돌아볼 수 있는 기회를 제공했다. 이제 6월·9월 평가원 모의고사에서 N수생이 가세하면 자신의 위치를 지켜내기는 더욱 쉽지 않다.의대 정원 확대와 서울대 등 최상위권 대학 정시에서의 수능 비중 확대 등으로 최상위권 재수생이 늘어난 가운데 고3 현역 수험생으로서 최선의 선택은 '수시에서 일찌감치 합격'일 수밖에 없다. 정시까지 가게 되면 아무래도 수능에서 유리한 재수생과의 경쟁이 기다리고 있기 때문이다.입시 전문가 최성수 타임교육 대입연구소장과 함께 고3 현역 수험생을 위한 2015학년도 대입 수시 지원 전략을 연재 기획을 통해 정리해 본다.▶관련 기사최성수 타임교육 대입연구소장 ""2015 수시 지원 전략을 논하다"" (上)최성수 타임교육 대입연구소장 ""2015 수시 지원 전략을 논하다"" (下)- 앞서 학생부의 교과 평균 등급에 따른 지원 전략을 살펴봤다. 하지만 수능 최저기준에 미달해 떨어지는 일도 자주 있다.▶그렇다. 그러므로 예상되는 수능 성적에 근거해 전형 유형 및 학교와 학과를 확정해야 하는 것이다.먼저 수능최저기준을 채울 수 있는가를 고려해야 한다. 수능최저기준은 고려대·서강대·성균관대·이화여대 등 인문계열 최상위권 대학의 경우 3개 영역 이상 2등급 이내 정도로 정리된다. 이러한 최저학력기준을 검토하고 자신의 6월, 9월 평가원 모의고사의 평균 등급에 근거하여 지원할 대학의 범위를 설정해야 한다.본문 이미지 영역2015학년도 수시 전형 수능 최저 학력(논술 전형 기준). /표 제공=타임교육 대입연구소대부분의 경우 수능 최저학력기준을 채우지 못해 고배를 드는 경우이지만, 드물게 자신의 수능 성적보다 훨씬 못한 대학이나 학과를 지원해 아쉬움과 분노 속에 어쩔 수 없이 진학하는 경우도 있다. 수능 전에 면접이나 논술 등의 전형을 실시해버리거나 아예 면접·논술 요소가 없이 학생부와 서류만으로 합불이 결정되는 전형들이 이러한 위험이 있다.연세대 논술전형과 한양대 학생부 종합전형이 전자와 후자의 대표적인 예인데, 이러한 판단은 학생 개인이 하기 어려우므로 반드시 교사나 입시 전문가의 도움을 구해야 할 것이다.- 3월 모의고사 시행 결과 이제 갓 고3에 올라온 많은 수험생들이 벌써부터 좌절감을 느끼고 있다. 수능 성적과 무관하게 지원할 수 있는 수시를 소개한다면.▶입학사정관제 중 일부 전형, 그리고 어학이나 수학·과학 특기자 전형은 수능 최저학력기준이 없는 경우가 많다. 어학 특기자 전형은 해당 외국어 실력 중심으로 선발하는 경우가 많고, 수학·과학 특기자 전형은 수능을 치기 힘든 과학고 학생들을 염두에 두고 수능최저기준을 설정하지 않은 경우가 많다.서울대 일반 전형, 서강대 학생부 종합 전형과 알바트로스 특기자 전형, 성균관대 글로벌 인재 전형, 한양대의 모든 수시 전형, 이화여대 지역우수인재전형, 중앙대 학생부 종합 전형과 특기자 전형, 경희대 학생부 종합 전형, 한국외대 학생부 종합 전형과 외국어 특기자 전형, 서울시립대 학생부 종합 전형 등이 최저학력기준이 없는 상위권 대학들의 전형의 예이다.- 수험생은 수시에 6번까지 지원할 수 있다. 각각의 카드를 활용함에 있어 학생부, 수능 등 어떤 기준을 근거로 지원 전략을 설정해야 하는지에 대해서는 많은 말씀을 해주셨지만, 6장의 카드를 전체적으로 어떤 포트폴리오로 구성해야 할지에 대해서도 도움 말씀 부탁드린다.▶이와 관련해서는 투자 격언인 ""한 바구니에 계란을 모두 담지 말라""는 말을 인용하고 싶다. 이 말은 입시에도 적용될 수 있다. 비슷한 기준을 제시하는 대학들에 집중하는 것은 패착이 될 수 있다.수험생 본인이 ""서울대가 아니면 죽음을!""이라는 신조를 갖고 있거나 ""의대가 아니면 나는 무조건 N수이며, N은 무한대까지 가능하다""는 생각이라면 어쩔 수 없다. 하지만 그렇지 않다면 6장의 수시 지원 카드를 구성함에 있어 꼭 고려해야 할 요소가 있다.우선 수능최저기준이 있는 전형과 없는 전형을 섞어야 한다. 자칫 수능 실전에서 무너져 손 안에 들고 있는 모든 수시 합격 카드가 날아가는 일을 방지하기 위함이다.학생부 종합 전형과 논술 전형도 적절히 섞어야 하는데, 논술 전형을 지원하는 경우에는 같은 이유로 수능 최저학력기준이 서로 다른 대학들도 혼합해야 한다. 또 논술 시험 시행 시점도 수능 전에 있는 전형과 수능 후에 있는 전형을 섞어야 한다.여기에 어학 또는 수학·과학 특기형 전형도 적절히 섞을 수 있다면 금상첨화이겠다.앞서 제시한 학생부·수능·기타의 기준들을 근거로 판단하면서 자신의 강점을 잘 부각시키되 너무 비슷한 전형만으로 승부하지 않는 것이 하나의 길이 될 수 있다는 점을 잘 기억하기 바란다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]MT교육 정도원기자 united97@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0003232458
"與 ""노인 독감접종 무료""…野 ""대학입학금 폐지"" : 네이버 뉴스",2014.03.21,한경닷컴,"'정책 실종' 비판에 뒤늦게 '지방선거 공약' 대결새누리 ""치매예방·재활센터 200개 설치""민주, 국민생활비 경감 대책 시리즈 내놔[ 이호기 / 이태훈 기자 ] 여야가 6·4 지방선거를 겨냥해 본격적인 정책 대결에 들어갔다. 2012년 국회의원 총선거, 대통령선거 때와는 달리 양당 정책위원회가 선거 공약을 제대로 내놓지 못한 채 사실상 ‘개점 휴업’ 상태에 빠졌다는 비판에 적잖은 부담을 느낀 결과라는 게 정치권의 분석이다.  ▶본지  3월19일자  A14면  참조 안종범 새누리당 정책위 부의장은 20일 국회에서 연 기자회견에서 2015년부터 모든 병·의원에서 65세 이상 어르신이 무료 독감 예방접종을 받을 수 있도록 하겠다는 공약을 발표했다. 새누리당 정책위가 내놓은 지방선거 1호 공약이다.  현재 일반 병·의원에서 독감 예방접종을 하려면 접종 시행료(약 2만원)를 내야 하는데 2015년부터는 이를 국민건강증진기금을 활용해 지원하겠다는 것이다. 안 부의장은 또 앞으로 4년간 취약 지역부터 순차적으로 ‘치매 예방·재활센터’ 200개를 설치하고 7월까지 반드시 기초연금 지급을 실현하겠다고 약속했다.  새누리당이 첫 공약으로 이 같은 ‘어르신 섬김’ 정책을 내놓은 것은 최근 기초연금 논란을 정면 돌파하고 핵심 지지층인 노인 표를 공략하겠다는 전략이다. 새누리당 관계자는 “기초연금과 관련한 각종 여론조사 결과를 보더라도 정부안을 지지하는 비율이 40~50%로 그렇지 않은 비율(30% 안팎)보다 높다”며 “이를 바탕으로 야당 설득에 총력을 다할 것”이라고 했다. 이에 맞서 민주당은 이미 이달 초부터 ‘국민 생활비 부담 경감 대책 시리즈’를 내놓으며 여당과의 정책 경쟁을 주도하고 있다.  장병완 민주당 정책위 의장은 이날 고위정책회의에서 “대학 입학금 폐지를 위한 고등교육법 개정안을 제출할 계획”이라며 “국공립 대학은 즉시 폐지하고 사립대는 3년 경과 기간을 두고 단계적으로 폐지하겠다”고 밝혔다. 이는 최근 잇따라 공개한 △무제한 환승 정액제(교통비) △통신 3사 와이파이 무료 개방(통신비) △교복 학교 구매 의무화(교복비) △공공 산후조리원 확충(산후조리원비) 등에 이어 다섯 번째다. 민주당 정책위는 이와는 별도로 민주당 소속 지방자치단체장이 펼친 각종 정책 우수 사례도 모아 발표하고 있다.  지난 19일 1탄으로 지자체가 자체적으로 최저임금을 인상한 ‘생활임금’ 제도를 소개한 데 이어 이날도 공공부문의 비정규직을 정규직으로 전환한 사례들을 공개했다. 서울시와 인천시를 비롯한 광역단체는 물론 서울 노원·관악구, 경기 성남·부천시, 광주 광산구 등 기초단체들이 주요 사례로 꼽혔다. 장 의장은 “생활임금 제도와 비정규직의 정규직 전환 등은 지방선거에 출마하는 민주당 후보들의 공통 공약이 될 것”이라고 강조했다. 정치권 관계자는 “새누리당 정책위가 김기현 의장의 울산시장 출마로 생긴 업무 공백을 딛고 선거 공약을 내놓기 시작한 만큼 민주당 정책위와 ‘공약 전쟁’이 본격화할 것”이라고 전망했다.이호기/이태훈  기자 hglee@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0003053714
[베스트셀러] 입시공부법 '스터디코드 3.0' 1위 : 네이버 뉴스,2014.04.04,서울경제,"이번 주에는 공부 및 성장에 대한 독자의 열의가 눈에 띈다. 14년 동안 '입시공부법' 전문가 조남호 대표의 '스터디코드 3.0'이 예약판매를 거쳐 출간 후 단숨에 1위를 꿰찼다. 성장을 멈추지 않는 사람들의 공통점을 담은 책 '세계 최고의 인재들은 왜 기본에 집중할까'는 7위를 기록했고, 시인이자 문학박사인 황인원 대표가 말하는 창조법 '감성의 끝에 서라'는 11위를 차지했다. 삼성 채용이 가까워지면서 삼성 수험서 '에듀스 SSAT 삼성직무적성검사 실전모의고사 이공계'도 19위를 기록했다. 또 감성을 자극하는 문학도 순위에 이름을 올렸다. 에세이 '어떤 하루'가 10위에 올랐고, 꿈 같은 삶을 산 남자와 꿈을 선물 받은 여자의 이야기를 그린 조조 모예스의 소설 '미 비포 유'가 12위에 자리잡았다. [ⓒ 인터넷한국일보, 무단 전재 및 재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=011&aid=0002494010
민주 “대학입학금 단계적 폐지 추진” : 네이버 뉴스,2014.03.20,KBS,"민주당은 학생과 학부모의 부담을 낮추기 위해 단계적으로 대학입학금을 폐지하는 정책을 추진하겠다고 밝혔습니다. 당 정책위원회는 보도자료를 통해 고등교육법을 개정해 국·공립대의 대학입학금은 즉시 폐지하고 사립대학 등록금은 입학금 소액 납부, 고등교육재정 확대를 거쳐 3년 내 폐지하겠다고 밝혔습니다. 정책위는 현재 대학 입학금은 구체적인 법적 근거 없이 대학 재량으로 책정되는 데다, 입학경비 외의 용도로 쓰이고 있어 제도를 개선할 필요가 있다고 지적했습니다. 또 국가부담 고등교육 재정을 경제협력개발기구 국가 평균 수준인 국내총생산 1.1%까지 확대해 교육비 부담 경감을 지원하겠다고 밝혔습니다. 민주당은 지방 선거를 앞두고 국민 생활비부담 경감대책을 발표하고 있습니다.김지선 ▶  KBS뉴스 SNS - [트위터] [페이스북] [미투데이] [저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=056&aid=0010011303
올 입시 경찰대-사관학교 복수지원 못한다 : 네이버 뉴스,2014.04.02,헤럴드경제,"올 입시에서 경찰대와 사관학교 시험을 준비 중인 수험생은 복수지원을 할 수 없다. 예년과 달리 경찰대와 사관학교의 학과시험 실시일이 겹치기 때문이다. 그동안은 경찰대ㆍ사관학교 등 특수대학에 지원하는 수험생 상당수가 복수지원을 해왔다.경찰대ㆍ사관학교가 밝힌 올 입시전형에 따르면 경찰대와 사관학교 모두 8월 2일 1차 학과시험을 실시할 예정이다. 원서접수는 경찰대가 6월 23일부터, 사관학교가 6월 30일부터 시작되지만 공교롭게도 시험일은 같다. 일반대학보다 전형일정이 두 달여 빠르다. 수능과 유사한 형태의 대학별 학과시험을 통해 모집인원의 일정 배수를 선발하고 8~10월 중 신체검사, 체력검정, 면접고사 등을 치른다. 입학자격은 1994년 3월 2일부터 1998년 3월 1일 사이에 출생한 고등학교 졸업자 및 2015년 2월 졸업예정자 또는 교육부 장관이 이와 동등 이상의 학력이 있다고 인정한 자다. 따라서 재수생 중에서는 출생연도를 확인해 입학자격이 되는지 살펴봐야 한다. 경찰대와 사관학교는 특수대학으로 분류돼 지원 및 합격 여부와 상관없이 일반대학의 수시나 정시에는 지원할 수 있다. 이만기 유웨이중앙교육 이사는 “취업과 장학금이 보장되는 경찰대와 사관학교의 인기가 높아지고 있지만, 무턱대고 지원하게 되면 부적응 등 학교생활에 문제가 생길 수 있다”며 “일반대학과 다르게 엄격한 규율 아래 군사훈련을 받고 졸업 후 경찰과 군인으로 의무복무를 하게 되므로 지원 전 자신의 적성과 신념을 고려해 지원을 결정해야 한다”고 조언했다.박영훈 기자/park@heraldcorp.com [헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁] [SKEC 영어글쓰기대회] [헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]  [헤럴드 매거진] - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=016&aid=0000483510
대입 전형 간소화한 대학에 최대 50억원 지원 : 네이버 뉴스,2014.03.06,media KHAN,"대입 전형을 간소화한 대학에 교육부가 학교당 최대 50억원을 지원한다. 고교생들의 입시 부담을 줄인 대학을 평가한 뒤 차등적으로 재정을 지원하겠다는 것이다.교육부는 6일 이 같은 내용을 담은 ‘2014년 고교교육 정상화 기여대학 지원사업 시행계획’을 발표했다. 교육부는 “고교 교육 정상화에 기여한 대학에 충분한 예산지원을 통해 대학의 자율적인 노력을 촉진하고자 한다”고 설명했다. 교육부는 올해 60개 내외 대학을 선정해 총 600억원을 지원할 계획이다. 학교 당 최대 50억원 내외에서 최저 1억원 내외로 차등지원 한다. 대학은 배부받은 예산을 학생교육 지원이나 기존 입학사정관 인건비를 포함한 평가인력의 전문성 향상, 전형 개선을 위한 연구 비용 등에 사용할 수 있다.평가 항목으로 전형방법 간소화, 대입전형 사전 예고와 안내, 학교교육 중심의 전형운영, 고른 기회의 입학전형 확대 노력, 대학별 고사와 특기자 전형 운영  등을 뒀다. 각 대학이 자율적으로 대입 전형 발전에 노력한 부분도 평가요소에 포함된다. 교육부는 이 평가를 위해 고등학교와 교육청, 대학관계자와 학부모 등이 참여한 위원회를 꾸린다는 계획이다. 전국 4년제 국·공·사립 대학이 지원대상이며, 본교와 분교는 분리 신청이 가능하다. 다만, 2014학년도 정부재정지원 제한대학 및 정부재정지원 제한 대학 평가 미참여 대학, 고등교육 기관 평가인증 대상 대학 중 2011~2013년 미신청 대학 및 인증 유예 대학은 신청이 제한된다.<곽희양 기자 huiyang@kyunghyang.com> 모바일 경향 [경향 뉴스진 | 경향신문 앱 | 모바일웹] | 공식 SNS 계정 [경향 트위터] [미투데이] [페이스북] [세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002449767
한양대 “수험생 대상 무제한 입시상담” : 네이버 뉴스,2014.04.14,edaily,- 19일 오전 서울캠서 ‘착한 입시설명회’ 개최[이데일리 신하영 기자] 한양대가 ‘학교 홍보’보다 수험생 ‘입학 상담’에 초점을 둔 입시설명회를 개최한다. 한양대는 19일 오전 11시부터 서울캠퍼스 올림픽체육관에서 ‘착한 입시설명회’를 연다고 밝혔다. 이날 설명회는 약 30분간 한양대의 2015학년도 대입전형계획을 설명한 뒤 이후부터는 무제한 개별상담을 진행한다. 그간의 대입 설명회가 일방적인 설명회나 학교 홍보에 치우쳐 있었던 데 비해 이번 설명회는 수험생 개별 상담에 초점을 맞췄다. 전현웅 입학사정관은 “간략한 입시설명회 뒤에는 1:1 개별상담을 무제한 실시할 계획”이라며 “이 때문에 입시설명회 시작 시간(오전 11시)은 정해져 있어도 종료 시간은 미정이다”라고 밝혔다.신하영 (shy1101@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=018&aid=0002968873
"김가연 악플러 고소, ""울화병 생겨""...대학 입학한 딸 생각 '글썽' : 네이버 뉴스",2014.03.08,여성신문,"김가연 악플러 고소   © 김가연 트위터 '김가연 악플러 고소'전 프로게이머 임요환의 부인인 배우 김가연이 악플에 대한 심경을 고백했다.김가연은 지난 7일 방송된 KBS 2 '풀하우스'에서 '악플러 고소'에 대해 ""고소를 진행하고 있다. 현재 21명 정도 처리가 됐다""라면서 ""사과해주세요 합의해주세요 하는데, 일단 잘못한 부분에 대해 사과를 받는다. 그리고 그 부분에 대한 댓가를 받으라는 것""이라고 말했다.그는 고소 이유에 대해 ""(악플을 받은지)2-3년 됐더니 울화병이 생기고 우울증도 왔다""라면서 ""고소하는 과정은 SNS를 통해 다 공개했다. 안 되겠다는 생각이 들었다. 나부터라도 싸워야겠다 생각했다""라고 덧붙였다.또 김가연은 ""나는 괜찮지만, 가족한테 할 때 견디기 힘들었다. 내 딸이 이번에 대학에 입학했는데, 인터넷을 하니까…엄마인 내가 강하게 나갈 수밖에 없다""라고 말해 안타까움을 자아냈다.2014 여성신문의 약속 '여성이 평화다'© 대한민국 여성의 대변지 여성신문 - 상업적 무단전재 & 재배포 금지온라인뉴스팀 (news@womennews.co.kr)",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=310&aid=0000026556
"美, 대입 ‘소수인종 우대’ 후퇴 : 네이버 뉴스",2014.04.23,헤럴드경제,"○…미국 대법원은 22일(현지시간) 각 주(州)가 인종을 대학 입학 사정의 한 요소로 고려하지 않아도 된다고 결정했다. 흑인 인권 운동의 결과물로 미국 대학이 1960년대 초반부터 광범위하게 채택해온 소수계 우대 정책, 이른바 ‘어퍼머티브 액션’(affirmative action)을 채택하지 않아도 된다는 취지다. 이번 대법원 결정은 각 주가 주민 의견을 반영해 내린 헌법 개정이 합당하다고 손을 들어줌으로써 다른 지역에도 큰 영향을 줄 것으로 전망된다.대법원은 이날 찬성 6명, 반대 2명의 판결로 미시간주가 2006년 주민투표를 통해 공립대학으로 하여금 이 정책을 적용하지 못하도록 주 헌법을 개정한 결정의 합헌성을 인정했다. 강승연 기자/sparkling@heraldcorp.com [헤럴드경제 뉴스스탠드] [헤럴드 라이브스탁] [SKEC 영어글쓰기대회] [헤럴드경제 모바일 웹] [헤럴드경제 모바일앱]  [HOOC] - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0000485944
"울산 폴리텍대학 ""타 대학 졸업자, 폴리텍 입학 증가"" : 네이버 뉴스",2014.04.09,노컷뉴스,"[울산CBS 반웅규 기자]한국폴리텍대학 울산캠퍼스는 다른 대학교를 졸업했거나 중퇴했다가 폴리텍대로 입학한 학생의 비율이 늘어나고 있다고 9일 밝혔다. 울산 폴리텍대는 올해 입학생 430명 가운데 39.7%인 171명이 다른 대학 졸업자나 중퇴자로 나타났다고 설명했다. 이는 지난해 타 대학 졸업자와 중퇴자 비율 36.5%보다 늘어난 수치이다. 특히 4년제 국립대를 졸업하고도 폴리텍대에 다시 입학하는 학생도 적지 않은 것으로 알려졌다.  이처럼 다른 대학 졸업자와 중퇴자의 입학 비율이 늘어난 것은 청년실업 장기화로 산업현장 중심의 교육을 받으려는 지원자가 많아졌기 때문이라고 울산 폴리텍대 측은 분석했다.bangija@cbs.co.kr(대한민국 중심언론 CBS 뉴스FM98.1 / 음악FM93.9 / TV CH 412)저작권자 ⓒ CBS 노컷뉴스 (www.nocutnews.co.kr) 무단전재 및 재배포 금지 Copyright © Since 2003 by CBSi, 노컷뉴스. All rights reserved",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=079&aid=0002583198
