title,date,press,contents,link
[2005 대입 1학기 수시모집－중앙대학교] 일반전형 2단계로 289명 뽑아 : 네이버 뉴스,2004.05.20,financial news,"중앙대는 2005학년도 수시 1학기모집에서 일반전형과 특별전형을 통해 선발한다. 모집인원은 총 417명. 일반전형은 인문·자연계열 모집정원의 10%인 409명이며, 특별전형은 연기특기자 3명, 독자적 기준에 의한 특별전형으로 중앙대학교 예비대학출신자인 예비중앙인 30명, 선효행자, 국가(독립)유공자 자손, 소년소녀가장, 부사관 자녀 각 7명, 자기추천자 20명, 특정지역 출신자 42명, 국위선양자 5명 등이다. 일반전형의 경우 2단계 전형으로 이뤄진다. 1단계는 학생부 교과 평어 성적만으로 5∼10배수(서울캠퍼스 10배수, 안성캠퍼스 5배수)를 선발하고, 2단계는 학업적성논술 70%, 면접 30%로 최종합격자를 결정한다. 학생부는 국민공통교과는 국어, 영어, 수학과목과 학생이 선택하는 2과목, 총 5과목을 학과 계열에 상관없이 반영한다. 선택교과는 인문계열은 국어, 외국어(영어), 사회교과와 학생이 선택한 1교과, 자연계열은 수학, 외국어(영어), 과학교과와 학생이 선택한 1교과, 총 4교과의 전과목 성적을 반영한다. 학업적성논술은 학습과 관련해 수험생 개개인의 지적인 문제해결 능력을 측정하기 위해 고안한 중앙대만의 특징이다. 제시하는 문제의 내용은 고등학교 교과과정 수준의 통합 교과적인 문제이다. 따라서 넓은 의미에서 타 대학에서 실시하는 논술 또는 전공논술시험의 범주에 속한다고 할 수 있다. 출제내용은 크게 3개 영역으로 나눠 언어영역, 수리영역, 외국어영역(영어)으로 구성되며 지원 학과의 계열(인문계와 자연계)에 따라 구분하여 출제한다. 면접에서는 수험생의 품성과 학구적 잠재력, 진로인식, 심리적 특성 등을 테스트한다.",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0000124202
윤일현의 입시상담실 : 네이버 뉴스,2004.06.18,매일신문,"챩 이성 문제로 고민하는 재수생입니다. 처음에는 생활도 즐겁고 공부에도 도움이 되는 것 같았는데 시간이 흐를수록 방해가 된다는 느낌이 듭니다. 어떻게 하는 것이 좋을지 충고의 말씀 부탁합니다.챪 수험생의 이성교제는 대개의 경우 득보다는 실이 많습니다. 학생은 자신이 왜 남들이 힘들다고 하는 재수의 길을 택하였는지를 다시 생각해 보기 바랍니다. 이런저런 구실이나 핑계를 대지 말고 스스로 냉정하게 판단해 보고 현명하게 행동하기 바랍니다.'사랑을 하면 마음이 기쁜 가운데 괴롭고, 사랑을 하지 않으면 마음이 편안한 가운데 고독하다'란 말이 있습니다. 그렇습니다. 동서고금을 막론하고 정치, 경제, 사회, 문화, 철학, 과학 등 전 영역에 걸쳐 창조는 처절한 고독의 산물이었습니다. 고독은 창조의 원동력입니다. 수험생은 '마음이 기쁜 가운데 괴로운 것'보다는 '편안한 가운데 고독한 것'을 선택하는 것이 생산적입니다.어떤 일의 성패는 '단일한 목표를 향하여 일정 기간 얼마나 단순해 질 수 있느냐'에 좌우되는 경우가 많습니다. 여기서 말하는 단순함이란 당면한 일에 모든 것을 다 바쳐 폭발적인 집중력을 발휘한다는 것을 의미합니다. 수능시험이라는 단일한 목표를 향하여 앞으로 남은 6개월의 기간 동안 극도로 단순해 질 수 있는 사람만이 자신이 바라는 바를 성취할 수 있습니다. 고도의 집중력을 발휘하고 나면 평소 하고 싶었던 일들을 할 수 있는 휴식의 시간은 조만간에 다시 찾아올 것입니다.이성교제나 사랑의 문제를 너무 조급하게 생각하지 않도록 노력하십시오. 인생의 어느 시점에선가 목숨을 건 열렬한 사랑을 할 때도 있을 것입니다. 정상적인 젊은이라면 그런 사랑을 꿈꾸고 소망할 줄도 알아야 합니다. 그러나 지금은 시기가 아닙니다. 학생이 이런 질문을 하는 것 자체가 감당하기 힘든 갈등 속에 있다는 것을 말하고 있습니다. 또한 질문자는 상대 여학생은 생활에 지장이 없고 더 공부를 열심히 하는 것 같다고 했습니다.일반적으로 수험생끼리 남녀가 사귀게 되면 남학생이 심리적 갈등을 더 많이 겪는다는 사실을 참고하면 상황 판단에 도움이 될 것입니다. 어쨌든 서로가 상처를 받지 않도록 슬기롭게 정리하는 것이 바람직합니다. 지금부터 수능시험 칠 때까지는 오로지 한 곳에만 정신을 집중하겠다는 각오를 새롭게 하십시오. 훗날 모두에게 축복받을 수 있는 더 큰 사랑을 위해 지금 어떻게 해야 할 지는 본인 스스로가 현명하게 판단해야 할 것입니다. 	송원학원진학지도실장(ihnyoon@hanmail.net)",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000000846
[대입 가이드]대학들 모집요강 내용확인후 맞춤식 공략을 : 네이버 뉴스,2004.04.21,donga.com,"[동아일보]《2005학년도 대학입시의 모집요강은 예년보다 다양해졌다. 전국 200개 4년제 대학의 세부 입시 요강은 천차만별이다. 따라서 수험생들은 자신이 지망하는 학과와 그 학과가 속한 계열에 따라, 혹은 가장 자신 있는 영역과 선택과목에 따라 맞춤식으로 대학수학능력시험을 준비하는 것이 필요하다.》 ▽수능 반영영역 살펴야=2005학년도 정시모집에서 대학들은 수능시험 성적을 인문계는 언어 수리 외국어 사회탐구, 자연계는 언어 수리 외국어 과학탐구 등 최대 4개 영역을 반영한다. 대학에 따라 반영 영역 및 방식이 다르다. 서울 소재 대학의 경우 서울대, 고려대, 연세대, 서강대, 성균관대, 한양대, 이화여대 등의 인문계 학과들은 대부분 ‘3(언어 수리 외국어)+1(탐구영역)’ 체제다. 한양대와 이화여대 동국대 등은 자연계에서 ‘2(언어 수리 외국어 가운데 택 2)+1’ 체제를 택하고 있다. 교육대는 서울교대 등 전국의 11개 교육대학이 모두 ‘3+1’ 체제를 유지하고 있다. 경찰대 역시 ‘3+1’ 체제이다. 그러나 경북대 전북대 등 지방 소재 대학들은 대부분 ‘2+1’ 체제다. 충남대와 한국교원대, 지방 일부 대학의 의학 치의학 한의학 계열은 ‘3+1’ 체제다. ▽선택과목 배점 재조정=수험생들이 각자 최대 4과목까지 선택할 수 있는 사회 및 과학탐구의 경우 각 대학이 언어 수리 외국어 등 주요 영역과 균형을 맞추기 위해 배점을 낮춰서 비중을 재조정할 예정이다. 2005학년도 수능의 언어 수리 외국어 영역의 표준점수 배점은 각각 200점, 탐구영역의 배점은 과목당 100점이다. ‘3+1’ 체제 대학에서 탐구영역을 최대인 4개 과목 반영하는 경우 산술적으로는 ‘언·수·외’ 대 ‘탐구영역’의 배점이 600 대 400이 된다. ‘2+1’ 체제에서는 400 대 400이 된다. 따라서 탐구영역 4개 과목을 반영하는 대학에 지원할 경우 언어 수리 외국어 영역의 점수가 낮아도 탐구영역 점수만 높으면 유리할 것이라고 생각하는 수험생이 있을 수 있다. 그러나 현실은 그렇지 않다. 각 대학이 탐구영역 선택과목 수와 관계없이 별도 기준으로 배점을 재조정하기 때문이다. ▽대학별 조정방식=탐구영역을 4과목 반영하는 서울대의 경우 ‘언·수·외’와 탐구영역의 배점비중을 320점(인문계는 제2외국어 20점 포함) 대 100점으로 조정했다. 연세대도 인문계는 600점 대 200점(사회탐구 4과목 반영), 자연계는 700점 대 300점(과학탐구 3과목 반영)으로 조정한 뒤 이를 다시 400점 만점으로 환산한다.  탐구영역을 3과목 반영하는 고려대 역시 305점(인문계는 제2외국어 5점포함) 대 100점으로 조정해 놓았다. 탐구영역을 3과목 반영하는 이화여대는 ‘3+1’ 체제인 인문계 학과의 경우 배점 비율을 75% 대 25%로 하고 있다. ‘3+1’ 체제를 택하고 있는 교육대학은 배점 비율이 75% 대 25%다. 이 밖에 변형된 ‘2+1’ 체제인 부산대는 배점이 400점 대 200점(탐구영역 2과목 반영)이고 ‘2+1’ 체제인 경북대는 배점이 400점 대 200점(탐구영역 4과목 반영)이다.  이처럼 대학들은 탐구영역의 반영 과목 수에 관계없이 배점을 조정한다. 탐구영역 4개 과목을 모두 반영하는 대학은 대부분 배점을 축소 반영하고 있다.  지방 소재 대학들은 대부분 2과목 이내에서 탐구과목을 반영하고 있다. ▽모집요강 계속 살펴야=많은 대학들이 1월 모집요강을 발표한 이후 수시로 중요 내용을 바꾸고 있다. 각 대학의 현실적 여건에 따라 모집 방식의 변화를 추구하고 있으며 우수한 신입생을 모집하는 데 유리하다고 판단하면 이미 발표된 요강도 수정하는 것이다. 따라서 수험생들은 지원하려는 대학의 인터넷 홈페이지를 수시로 방문해 주요 전형요강 가운데 바뀐 것이 없는지를 살펴야 한다. 서강대의 경우 인문계에서 수리영역을 ‘가’형이나 ‘나’형 중 자유 선택하도록 했다가 최근 ‘나’형만 반영하기로 했고 사회탐구도 4과목에서 3과목으로 축소했다. 가천의대도 과학탐구의 선택과목을 지정했다가 최근 자유 선택으로 바꿨다. 연세대도 공과대와 이과대 지원자에게 수리 ‘가’형의 선택과목으로 미적분을 필수로 지정했다가 다시 자유 선택으로 바꿨다. 이처럼 2005학년도 대학별 모집요강은 자주 바뀌고 있다. 이에 적극적으로 대처하기 위해서는 각 대학의 홈페이지를 자주 살피는 수밖에 없다.  2005학년도 대입 모집요강은 정시의 경우 8월까지, 경우에 따라서는 10월까지도 바뀔 수 있다는 점을 명심해야 한다.(도움말=김용근 종로학원 평가실장)홍성철기자 sungchul@donga.com▼수능 반영영역-방식은▼언어-수리-외국어+사탐/과탐서울소재 대부분 ‘3+1’ 체제로▼선택과목 배점 어떻게▼과목수 관계없이 별도 기준 마련탐구영역 배점 낮춰 비중 재조정▼대학별 조정방식은▼서울大, 言·數·外:探=320:100고려大, 言·數·外:探=305:100이화여대 인문계는 75% : 25%",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0000234549
[대입특집] 건국대학교… 벤처창업특기생 전형 ‘눈에띄네’ : 네이버 뉴스,2004.05.16,국민일보,"건국대학교는 이번 수시 1학기 전형에서 298명(서울캠퍼스 158명,충주캠퍼스 140명)을 선발한다.  서울캠퍼스는 학교장추천,국제화특기생,벤처창업특기생,소년소녀가장,장애인자녀,연기우수자 등 6개 유형으로 충주캠퍼스는 학교장추천,국제화특기생,인근지역 우수고교생 등 3개유형으로 수능성적과 관계없이 선발한다. 서울캠퍼스의 경우 모집정원 158명 가운데 123명을 선발하는 학교장추천은 1단계에서 학생부만으로 모집인원의 5배를 선발한 뒤 2단계에서 학생부 70%,면접고사 30%로 최종선발한다. 소년소녀가장 특별전형은 학생부 50%,면접성적 50%로 선발,4년간 전액 장학금이 지급되며 국제화특기생 특별전형은 공인된 영어성적(TOEIC,TOEFL,TEPS) 70%와 지필고사 20%,면접고사 10%를 반영한다. 산업자원부와 중소기업청에 등록된 벤처기업 창업자와 경영자가 지원할 수 있는 벤처창업특기생 특별전형은 면접고사 60%,자기소개서 및 학습계획서 40%를 반영한다. 공인된 매스컴에서 주연,조연으로 출연했거나 수상 경력이 있는 연기경력자를 선발하는 연기우수자 특별전형은 연기경력 50%와 면접50%로 장애인자녀는 학생부 70%와 면접 30%로 선발한다. 충주캠퍼스의 학교장추천과 인근지역 우수고교생 전형은 학생부 70%와 면접 30%로 국제화특기생은 공인된 영어성적(TOEIC,TOEFL,TEPS) 80%와 면접20%를 반영,선발한다. 학생부는 고1과정(공통과정)에서 전 계열에 걸쳐 국어,도덕,사회(국사),수학,과학,기술(가정),영어가 필수이며 체육,음악,미술 중 한 과목을 선택해야 한다.고2과정(선택과정)은 국어,수학,영어와 함께 인문계는 사회,자연계는 과학이 필수다. 비교과영역 성적은 반영하지 않는다. 평어와 석차 반영비율은 서울캠퍼스 학교장 추천전형의 경우 평어 70%,석차 30%이며 이외의 모든 전형은 평어 100%를 반영한다. 면접고사는 대학수학에 필요한 일반적인 지식의 정도와 이해력,합리성과 질문에 대한 이해능력 등을 구술을 통해 평가하며 수험생 1명에게 3인의 면접위원이 질의응답하는 방식으로 진행한다.  입학원서는 6월3일부터 9일까지 인터넷만으로 접수한다. 면접고사와 지필고사는 7월23일,24일 이틀간 실시하며 합격자는 7월30일 발표한다. <안희돈 입학처장>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0000161316
전문대 입시-수시1학기 모집 첫 시행 : 네이버 뉴스,2004.04.18,뉴시스,"【서울=뉴시스】 2005학년도 전문대 입시에서는 수시1학기 모집이 처음 실시되는 등 수시모집 중심으로 바뀐다. 1학기 수시모집은 학생부 성적을 위주로 정원내 모집인원의 8.8%를 선발하지만 수시2학기까지 합치면 수시모집 비중이 72.8%에 달한다. 정시모집에서는 수능성적을 대학별로 1~4개 영역을 반영하되, 상당수 대학이 학생들이 유리한 영역을 스스로 선택할 수 있도록 한 것이 특징이다.  한국전문대학교육협의회(회장 강병도 창신대학장)는 전국 158개 전문대의 `2005학년도 입학전형 계획 주요내용'을 취합, 18일 발표했다. 이에 따르면 2005학년도 전문대입시에서는 4년제 대학이 실시하고 있는 수시1학기 모집이 134개대전문대가 도입해 총 모집인원의 8.8%인 2만4000여명을 선발한다. 그러나 교육인적자원부가 고교교육 정상화를 위해 내년부터 대학.전문대 수시1학기 모집을 폐지하는 방안을 추진하고 있어 전문대의 경우에는 올해가 처음이자 마지막이 될 가능성이 높다.  2005학년도 전문대 모집정원은 158개 전문대 27만5844명(정원외 특별전형 7만3479명 제외)으로 지난해의 27만7155명에 비해 1311명 감소했다. 고교졸업생 감소 등에 맞춰 일부 전문대가 학과 통.폐합 등 자체 구조조정에 나섰기 때문이다.게다가 교육부의 조정 결과에 따라 이보다 더 줄어들 전망이다. 또 수시2학기 모집에는 153개 전문대가 전체 모집인원의 63.9%인 17만6000여명을 뽑는다.1.2학기를 합치면 수시모집 비중이 72.8%에 달한다.  특히 아울러 다양한 경력이나 소질을 가진 학생을 선발하기 위해 모집인원의 53.8%인 14만8000여명을 특별전형으로 모집하는데 특별전형의 82.7%인 12만2000여명을 수시모집으로 선발한다. 수시모집 때는 대부분 대학이 학생부 성적을 위주로 전형을 실시한다.반면 정시모집에서는 상당수 대학이 수능성적을 1~4개 영역을 반영하나 대학별로 영역을 지정하거나 또는 학생들이 영역을 선택할 수 있도록 했다.  표준점수를 활용하는 대학보다 백분위를 활용하는 대학이 많으며 일부 전문대는 특정 모집단위에 영역별 가중치를 주거나 최저학력기준을 요구한다. 전형일정은 ▲수시1학기 모집(6월3~8월24일) ▲수시2학기 모집(9월1~12월19일) ▲정시모집(12월22~2005년 2월28일) ▲추가모집(2005년 3월1~12일) 순이다. 4년제 대학의 `가'.`나'.`다'군별 정시모집 기간에 정시모집을 실시해 4년제와 학생 유치 경쟁을 벌이는 대학은 선발회수를 포함 172개대에 이른다.2~3차례 분할모집하는 대학은 43개다. 전문대와 4년제 대학 수시1학기 모집에 합격한 학생은 등록 여부와 관계없이 전문대와 4년제 대학 수시2학기 및 정시모집에 지원할 수 없고 수시2학기에 합격한 학생도 전문대.대학 정시모집 및 추가모집에 지원할 수 없다. 대학별로 자세한 내용은 전문대학교육협의회 입학정보센터(www.kcce.or.kr)를 참고하면 된다.",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0000051098
입시부정 이대 체육학부 교수 징역 4년 선고 : 네이버 뉴스,2004.05.21,노컷뉴스,"서울중앙지법 형사합의22부는 21일 학무모로부터 돈을 받고 실기시험 점수를 높여주는 방법으로 수험생을 입학시킨 혐의 등으로 구속기소된 전 이화여대 체육학부 교수 48살 이모씨에 대해 징역 4년을 선고했다.  재판부는 또 이 교수 등에게 돈을 건넨 혐의로 기소된 김모씨 등 학부모 3명에 대해서는 각각 징역 8월에 집행유예 2년을 선고했다. 재판부는 ""이씨가 돈을 먼저 요구하지는 않았고 이미 교수직에서 파면됐지만 실제 입시결과에 영향을 끼치고 2년에 걸쳐 범행한 잘못이 크다""고 밝혔다.CBS사회부/연합",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=079&aid=0000000205
"교육부, 2006학년부터 대입 1학기 수시모집 폐지 검토 : 네이버 뉴스",2004.06.07,donga.com,"[동아일보]2006학년도 대학입시부터 1학기 수시모집을 폐지하거나 여름방학 중에 실시하는 방안이 추진된다. 교육인적자원부 한석수 학사지원과장은 7일 “1학기 수시모집으로 고교 수업 분위기가 흐려지는 등 어려움이 많다는 교사들의 지적이 잇따르고 있다”면서 “1학기 수시모집을 아예 폐지하거나 시행시기를 미루는 방안을 검토 중”이라고 밝혔다. 교육부는 일선 고교와 대학 등을 대상으로 1학기 수시모집 제도 개선 방안에 대한 의견을 수렴하고 있다. 1학기 수시모집은 2002학년도 대학입시부터 대학이 대학수학능력시험 이외의 다양한 기준과 방식으로 신입생을 미리 선발할 수 있게 한다는 취지로 도입됐다. 고교는 1학기 수시모집 합격생들이 2학기 학교 수업을 소홀히 하기 때문에 교육과정 운영에 지장을 준다는 이유로, 대학은 연중 입시 전형에 시달린다는 이유로 1학기 수시모집에 대해 비판적이다.홍성철기자 sungchul@donga.com",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0000243343
[하귀성의 입시리포트] EBS반영방식 영역별 분석 대응 : 네이버 뉴스,2004.06.09,서울경제,"6월 2일 치러진 모의고사는 11월 17일 대수능 모의평가라는 점에서 중요한의미를 가진다. 출제기관이 수능시험을 출제 관리하는 ‘한국교육과정평가원’이라는 점 이외에도 EBS 수능강의가 얼마나 출제에 반영되었고, 출제유형이나 지문 등은 어떻게 제시되었는지 관심 있게 살펴봐야 한다.그러나 여전히 일부 수험생들은 시험결과에만 집착하여 일희일비하는 경향이 짙다. 이번 모의고사 성적이 실제 수능까지 간다는 말도 있지만, 시험결과를 어떻게 활용하느냐에 따라 남은 159일의 성패가 좌우될 수도 있다. 활용가치를 높이기 위해 유의해야 할 점을 몇 가지로 살펴보자.첫째, EBS수능강좌의 실제 반영여부이다. 시험 직후 EBS측은 언어영역 86.6%, 수리 가형 66.6%, 수리 나형 73.3%, 외국어영역에서 78% 비율로 출제했다고 발표했다. 그러나 스카이에듀의 설문조사 결과 수험생의 87%가 EBS강의가 도움이 안 된 것으로 느꼈다고 한 점은 대조적인 결과이다. 결국EBS강의나 교재에서 몇 %가 출제되었는지 보다는 영역별 출제경향이나 난이도에 더 관심을 가져야 한다.둘째, 2005학년도 수능의 축소판이다. 이번 시험은 다른 모의고사와 달리실제 수능과 같은 형식과 일정으로 치루어졌다. 따라서 한번도 수능을 쳐보지 못한 고3 수험생들에게는 11월 17일에 치러질 실제 수능시험에 대한적응기회를 갖는데 중요한 의미가 된다.셋째, 졸업생을 포함한 첫 시험이다. 이번 모의평가에는 재학생 49만2611명, 졸업생 7만2171명이 응시했다. 지난 3월 26일과 4월 20일 실시되었던교육청 모의고사에서는 재학생들만의 상대평가였기 때문에 재수 희망집단이 대거 참가한 이번 시험에서의 백분위와 영역별 등급은 상당한 의미를가진다. 전체 수험생 집단 내에서의 영역별 강ㆍ약점과 상대적 위치파악이가능한 것이다. 그러나 실제 수능에서는 재수 희망집단이 지금보다 2배 이상 커질 가능성이 높다는 점을 유의해야 한다.이처럼 이번 모의평가는 다양한 과제를 던져주었다. 점수를 얼마 받았느냐가 중요한 것이 아니라 어떻게 활용하느냐가 관건인 셈이다. 먼저 EBS 반영 방식을 각 영역별로 면밀히 분석하여 대응해야 한다. 대부분 교재 내용이 활용되었지만 문제는 다른 방식으로 출제되었다. EBS 교재 내용을 폭넓고 깊이 있게 공부해야 한다. 또한 EBS에서 출제가 예상되면서 변별력의변수는 EBS에서 출제되지 않는 고난이도 문제로 좁혀지고 있다. 이번 시험에서 어려웠던 문제, 틀렸던 문제를 오답노트로 확실하게 정리하여 고득점에 가까이 다가갈 수 있도록 하자./스카이에듀 입시분석실장 uni@skyedu.com<저작권자ⓒ 한국i닷컴. 무단 전재 및 재배포 금지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0000038599
[2005 대입 1학기 수시모집] 高3 수험생 52% “수시 1학기 지원” : 네이버 뉴스,2004.05.20,financial news,"‘수시 1학기 지원으로 하루라도 빨리 입시지옥에서 해방되고 싶다.’ 고3 수험생 가운데 절반이 넘는 52%가 6월3일부터 시작되는 수시 1학기에 지원할 계획이라는 설문조사 결과가 발표됐다.  수능관련 사이트 스카이에듀는 최근 전국 고교 3년생 956명을 대상으로 실시한 e메일 설문조사 결과 52%의 학생들이 ‘수시 1학기 모집에 응시할 계획’이라고 답했다. 이 같은 결과는 지난 13일 한국대학교육협의회가 발표한 2005학년도 총 모집인원 39만6209명 중 수시1학기에 2만4361명(6.1%)을  모집하는 것을 감안하면 평균 8.5대 1의 경쟁률이 예상되는 것이다. 수시 1학기 모집에 응시하려는 이유로는 ▲모의고사 성적이 잘 안 나와서(44%) ▲입시지옥에서 하루라도 빨리 해방되고 싶어서(32%) ▲학생부 성적에 자신이 있어서(15%) ▲논·구술에 자신이 있어서(4%) 라고 했다. 이밖에▲일단 한번 넣어 보려고 ▲주어진 기회니까 놓치기 아까워서 ▲실업계생이어서 등의 의견도 나왔다. 지원 선발 유형에 대해서는 47%가 ‘교과성적 우수자’, 39%가 ‘학교장 및 담임교사 추천’, 8%가 기타(자격증 소지자, 실업계 전형, 군자녀, 독립유공자손, 농어촌지역학생), 4%가 특기자, 2%가 봉사활동 우수자로 조사됐다.  수시 1학기 지원에서 부담스러운 것은 55%가 논·구술 대비였으며 학생부 성적 관리(23%), 모의고사 준비(14%), 입시 전형 요강(8%)이라고 답했다.  반면 수시 1학기에 지원하지 않겠다는 47%의 학생들 가운데 61%가 ‘학생부 성적이 안 좋아서’, 20%가 ‘2학기 수시에 지원하지 위해’, 8%가 ‘논·구술 준비가 안 돼서’, 6%가 ‘모의고사 점수가 잘 나와서’ 등으로 지원하지 않는 이유를 밝혔다.  스카이에듀 하귀성 입시분석실장은 “수시 1학기에서 실패할 경우 정시 준비에 큰 타격을 받게 되므로 논·구술 실력과 학생부 성적이 좋다면 적극 지원해야겠지만 신중하게 선택하는 것이 좋다”고 말했다.			/  dikim@fnnews.com  김두일기자",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0000124196
［대입논술가이드］민노당·여성의 대약진 : 네이버 뉴스,2004.04.28,media KHAN,"어느 때보다 국민적 관심을 끌었던 국회의원 선거가 끝났다. 전대미문의 대통령 탄핵 소추가 선거와 맞물리면서 민주 정치의 이상과 현실에 대한 국민적 반성과 학습의 계기를 마련해주었다면, 이번 총선거 결과는 새로운 정치적 실험의 단초를 제공해주었다고 평가할 만하다. 첫째, 민주노동당(이하 민노당)이 국회에 입성한 것과 둘째, 다수의 여성들이 국회에 진출한 사실은 간단치 않은 사건에 해당한다.   노동자·농민의 권익을 전면으로 내세운 집단의 정당 활동과 선거 참여가 우리 사회에서 허용된 지 얼마 되지 않았음에도 이번 총선에서 민노당이 정당 득표 13%에 의석 10석을 확보하였다. 경제적 평등을 강조하는 민노당이 자유 민주주의 체제하에서 일정한 정치 세력을 얻어냄으로써 향후 의정 활동이 정책 중심으로 나갈 것이 기대된다. 기존 정치 세력의 경우 이념적 차이가 없었던 것은 아니었지만, 그 편차가 크지 않았다. 이런 연유로 정치 세력의 이합집산이 이념과 정책보다는 특정 인물이나 출신 지역에 따라 이루어졌던 것이다. 이념적으로나 정책적으로 기존 정치 세력과 비교적 선명하게 차이가 나는 정당의 국회 진입은 이런 점에서 새로운 정치 문화 형성에 기여할 것이다. 더구나 민노당의 전국적으로 고른 득표는 우리 사회의 고질적인 병폐라는 지역주의와 지역감정의 약화와 해소에도 긍정적으로 작용할 것이다.   자유 민주주의의 장점은 다양성과 다원성을 인정하고 이를 공적 영역의 법과 제도, 토론과 합의를 통해서 균형과 조화를 이끌어낸다는 점이다. 경제적 평등을 지향하는 민노당이 제도권으로 편입되었다는 것은 이러한 자유 민주주의의 장점이 우리 사회에 내면화되고 있음을 반증해주는 것이다.   이번 선거에서 또 하나 특기할 만한 것은 비교적 다수의 여성이 대거 국회에 진출했다는 점이다. 여성의 정치 세력화 가능성이 엿보인다. 이런 가능성은 오랜 가부장적 사회 체제에서 ‘정치적 소수’로 소외되어왔던 여성과 약자들의 권익 신장으로 이어질 공산이 크다. 물론 모든 여성 의원들의 생각과 이념이 한결 같지는 않겠지만, 그런 권익 신장을 위한 사회적 의제를 설정하고 이를 실천할 수 있는 정치적 공간이 마련된 것은 부정할 수 없다. 이상 두 가지로 인해 우리 사회는 앞으로 새로운 정치 실험에 직면할 것으로 보인다. 이런 점에서 현실 정치를 관전하고 평가해보도록 해보자.   1. 민노당의 국회 진출과 지역주의 약화를 연관지어 보라.   2. 여성의 정치 세력화가 갖는 의의를 논의해보라.   3. 보수와 진보의 관점에서 민노당의 국회 진출의 의의를 평가해보라.   〈최윤재/한국논리논술연구소장 klogica@hanmail.net〉",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0000064002
대입 수시 1학기 원서접수 시작 : 네이버 뉴스,2004.06.03,세계닷컴,"102개 대학이 2만4361명의 신입생을 뽑는 2005학년도 대입 수시1학기 모집 원서접수가 3일부터 대학별로 실시됐다. 원서접수는 인터넷과 일반 창구접수를 병행하는 대학이 58개대, 인터넷만으로 접수하는 대학이 38개대, 창구접수만 하는 대학이 6개대이다. 서울 소재 대학은 대부분 인터넷만으로 접수하며 마감일은 ▲5일 고려대 ▲7일 한국외국어대, 동국대(서울), 서강대, 성균관대, 연세대, 이화여대, 중앙대, 한양대 ▲8일 숭실대(8일 창구접수 병행), 가톨릭대, 경희대 ▲9일 건국대, 세종대, 숙명여대, ▲10일 서울여대, 인하대 ▲11일 동덕여대 ▲14일 아주대 등이다.  지방대는 상당수가 16일까지 인터넷으로 또는 창구에서 원서를 접수한다. 입학전형 및 합격자 발표는 7월19일∼8월19일 대학 자율적으로 실시하고 등록기간은 8월23∼24일이다.  수험생은 여러개 대학에 복수지원이 가능하지만 수시1학기 합격자는 1개대에만 등록해야 하고 등록 여부에 관계 없이 수시 2학기와 정시모집 등에 지원할 수 없어 신중을 기해야 한다.  강갑수기자/kks@segye.com",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0000034678
"2008 대입, 내신 비중 높인다 : 네이버 뉴스",2004.06.03,SBS & SBSi ,"동영상 뉴스       	 	<8뉴스><앵커> 지금의 중3학생이 대학에 들어가는 오는 2008년부터 내신의 비중은 지금보다 더 커지고 수능의 비중은 훨씬 줄어듭니다.도입 여부를 둘러싸고 논란이 적지않은 교사 평가제는 내년부터 전면 시행됩니다.최희준 기자입니다.<기자> 전국의 초, 중, 고 학부모를 대상으로 화상 특강에 나선 안병영 교육부총리가 강조한 내용은 크게 세가지입니다.먼저 현재 중3생이 대학에 진학하는 오는 2008년부터 수능시험 비중을 대폭 낮추겠다는 것입니다.[안병영/교육 부총리 : 지금보다는 내신이 더 강조된다는 것입니다.수능의 중요성은 조금 약화시키겠다는 것입니다.내신이 중요하다는 얘기입니다.] 교육부는 이를 위해 현재의 학생부 성적을 대체할 수 있는 새로운 형태의 내신인 교육 이력철을 만들고 수능 시험을 자격 고사화하는 방안을 적극적으로 검토중입니다.안 부총리는 또 각 대학의 신입생 선발 자율권을 대폭 확대하겠다고 밝혀서 고교 등급제 허용도 시사했습니다.안 부총리는 교육계에서 도입 여부를 놓고 논란이 일고 있는 교사 평가제를 내년부터 도입할 뜻을 분명히했습니다.[안병영/교육부총리 : 올해 여러가지 정책을 토론해서 내년부터 하겠다, 그런 얘기를 한 것입니다.] 교사 평가제가 도입되면 교장, 교감 뿐 아니라 동료 교사와 학부모도 평가에 참여하게 됩니다.그러나 학생은 배제됩니다.안 부총리는 또 EBS 수능 강의를 수능시험과 연계시키도록 하겠다고 다시 강조했습니다.",https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=115&oid=055&aid=0000022486
